,xmin,ymin,xmax,ymax,score,label
45,87.09097290039062,0.0,110.71318054199219,18.27568244934082,0.3236747086048126,Tree
46,216.13339233398438,333.4335632324219,241.79986572265625,364.8787536621094,0.3142784833908081,Tree
47,25.20175552368164,251.3455352783203,68.60813903808594,290.35565185546875,0.3142711818218231,Tree
48,29.39392852783203,0.0,64.78466796875,20.831445693969727,0.3028913736343384,Tree
49,208.496337890625,179.01881408691406,224.9327850341797,195.6314239501953,0.30115121603012085,Tree
50,374.2896728515625,73.85926818847656,400.0,116.41241455078125,0.2963196635246277,Tree
51,37.813140869140625,102.98377227783203,66.2788314819336,133.93576049804688,0.2844110131263733,Tree
52,364.5609130859375,113.4919662475586,399.22100830078125,156.56097412109375,0.28116416931152344,Tree
53,87.81094360351562,218.36294555664062,113.82984924316406,246.47000122070312,0.2778395414352417,Tree
54,359.6802978515625,217.70115661621094,379.6954650878906,238.41043090820312,0.27547791600227356,Tree
55,176.70028686523438,179.26495361328125,199.34249877929688,203.1833038330078,0.2699005603790283,Tree
56,122.9582290649414,3.599141836166382,149.244140625,31.615230560302734,0.2680812180042267,Tree
57,204.7865447998047,312.1539611816406,229.40370178222656,337.29840087890625,0.2642207145690918,Tree
58,152.4100799560547,2.2816433906555176,179.64883422851562,31.710145950317383,0.26184654235839844,Tree
59,382.4261474609375,1.0213100910186768,399.9040222167969,41.45063781738281,0.2572680413722992,Tree
60,198.43603515625,32.454246520996094,224.1649932861328,59.14070129394531,0.24643981456756592,Tree
61,263.3689880371094,309.2715759277344,294.86712646484375,337.9031677246094,0.24496030807495117,Tree
62,129.1980743408203,323.04071044921875,157.97113037109375,357.5403747558594,0.24308383464813232,Tree
63,338.3789978027344,337.4602355957031,358.7823486328125,359.6388244628906,0.24130034446716309,Tree
64,0.0,211.44129943847656,37.47829818725586,267.71539306640625,0.23452383279800415,Tree
65,216.9521026611328,211.70494079589844,235.09226989746094,230.99949645996094,0.2200070321559906,Tree
66,220.28990173339844,25.46445655822754,238.04348754882812,44.58464050292969,0.21318474411964417,Tree
67,64.72694396972656,322.2806396484375,89.75071716308594,348.39910888671875,0.21282199025154114,Tree
68,0.014903366565704346,150.162841796875,11.819039344787598,172.90667724609375,0.20885547995567322,Tree
69,205.9884796142578,229.0704345703125,230.5452117919922,254.06654357910156,0.2075442373752594,Tree
70,66.24968719482422,142.35745239257812,96.86520385742188,175.1833038330078,0.2042008340358734,Tree
