,xmin,ymin,xmax,ymax,score,label
30,241.07969665527344,121.33565521240234,278.8149719238281,153.5589599609375,0.4671775698661804,Tree
31,241.49241638183594,252.64263916015625,265.92919921875,277.278076171875,0.4635019898414612,Tree
32,217.0986328125,146.38446044921875,245.82113647460938,178.095703125,0.4536166191101074,Tree
33,197.5081787109375,349.36126708984375,245.3183135986328,398.38836669921875,0.45335543155670166,Tree
34,86.52468872070312,0.19867944717407227,141.6793670654297,29.88957977294922,0.4441533088684082,Tree
35,32.08155822753906,158.47262573242188,76.36736297607422,196.1546630859375,0.4275074601173401,Tree
36,0.0,268.5270080566406,27.96031379699707,308.27947998046875,0.4257117807865143,Tree
37,71.10650634765625,377.7208557128906,111.71639251708984,400.0,0.4191492795944214,Tree
38,332.60504150390625,145.36036682128906,364.0780029296875,180.7730255126953,0.4127460718154907,Tree
39,234.48643493652344,183.28700256347656,255.7757568359375,205.90589904785156,0.40383732318878174,Tree
40,359.3465270996094,327.9120178222656,400.0,385.5346374511719,0.3993506133556366,Tree
41,263.97796630859375,306.6195068359375,304.1873474121094,345.2093200683594,0.3979305326938629,Tree
42,241.775146484375,222.53836059570312,271.4852294921875,250.8460235595703,0.3932763636112213,Tree
43,104.56495666503906,190.20980834960938,145.07810974121094,230.73220825195312,0.38421663641929626,Tree
44,34.001991271972656,262.2536926269531,63.24217987060547,291.3512878417969,0.3817816972732544,Tree
45,181.72030639648438,75.34100341796875,227.86936950683594,119.89635467529297,0.3810856342315674,Tree
46,20.03644561767578,121.9182357788086,55.30342102050781,159.58297729492188,0.37102311849594116,Tree
47,0.0,311.6114501953125,23.272985458374023,363.46240234375,0.360493540763855,Tree
48,154.48561096191406,0.0,206.59698486328125,28.362451553344727,0.35273468494415283,Tree
49,137.27618408203125,264.7362365722656,172.99774169921875,296.82098388671875,0.34749969840049744,Tree
50,286.2033996582031,0.0,343.9842529296875,40.72222137451172,0.34149259328842163,Tree
51,186.91981506347656,217.18682861328125,217.4029998779297,249.1859588623047,0.33161041140556335,Tree
52,0.3937917649745941,102.68974304199219,22.2330379486084,147.39645385742188,0.32800906896591187,Tree
53,265.48968505859375,285.2398681640625,291.5608215332031,310.56488037109375,0.311474084854126,Tree
54,356.3528137207031,297.6047058105469,393.23101806640625,333.395263671875,0.3083950877189636,Tree
55,223.2147216796875,202.85946655273438,248.09812927246094,226.7466583251953,0.30750924348831177,Tree
56,247.01593017578125,91.24354553222656,278.6427917480469,120.30379486083984,0.2924814820289612,Tree
57,178.6509246826172,144.3311767578125,206.61058044433594,178.05776977539062,0.2900553345680237,Tree
58,69.01219940185547,263.3328552246094,102.66668701171875,293.13055419921875,0.2873379588127136,Tree
59,0.14709335565567017,355.56903076171875,18.488801956176758,398.8964538574219,0.2781359553337097,Tree
60,338.22064208984375,378.33294677734375,376.9066162109375,399.92388916015625,0.27556470036506653,Tree
61,343.2725524902344,0.37340497970581055,380.1058349609375,34.80402755737305,0.2714954614639282,Tree
62,195.6665496826172,116.30789947509766,226.60235595703125,145.75582885742188,0.26897409558296204,Tree
63,59.3587646484375,0.0,86.94595336914062,23.33218765258789,0.26175349950790405,Tree
64,166.392578125,379.6598815917969,197.6682891845703,400.0,0.25007474422454834,Tree
65,339.0415344238281,252.24014282226562,367.6356201171875,279.3964538574219,0.23411110043525696,Tree
66,374.57904052734375,8.397310256958008,399.9444580078125,47.9344482421875,0.23158416152000427,Tree
67,231.24624633789062,329.3136291503906,254.09127807617188,351.9300842285156,0.2255835235118866,Tree
68,266.003662109375,39.798973083496094,290.0869445800781,63.89445877075195,0.22456645965576172,Tree
69,213.43814086914062,222.1177215576172,242.14369201660156,246.5210723876953,0.2109355330467224,Tree
70,130.93035888671875,372.35601806640625,168.63311767578125,399.68084716796875,0.20857742428779602,Tree
71,169.23277282714844,273.4590759277344,208.7041473388672,315.1192626953125,0.20707741379737854,Tree
