,xmin,ymin,xmax,ymax,score,label
29,243.51779174804688,0.3231327533721924,291.08984375,48.30958557128906,0.3915008008480072,Tree
30,139.5265655517578,124.3415298461914,157.91502380371094,143.3554229736328,0.38839226961135864,Tree
31,293.4944763183594,162.41746520996094,322.77813720703125,189.85813903808594,0.3823578655719757,Tree
32,337.9932861328125,197.1055450439453,369.6430969238281,226.38360595703125,0.37536028027534485,Tree
33,129.09629821777344,0.0,153.8391876220703,11.883082389831543,0.3706411123275757,Tree
34,375.7747497558594,96.24044036865234,399.49005126953125,136.7015838623047,0.3578394055366516,Tree
35,373.85430908203125,230.4774932861328,400.0,274.2942810058594,0.3505346179008484,Tree
36,300.0206298828125,93.33602905273438,325.8451232910156,121.15859985351562,0.33945363759994507,Tree
37,45.81072235107422,63.31004333496094,71.63216400146484,87.1160888671875,0.3306095004081726,Tree
38,219.58995056152344,287.39385986328125,247.15338134765625,314.8585205078125,0.3271956741809845,Tree
39,332.7461853027344,70.33716583251953,354.8301086425781,92.01971435546875,0.32703858613967896,Tree
40,203.6830596923828,84.97172546386719,242.00352478027344,119.90950775146484,0.3241870403289795,Tree
41,348.70269775390625,227.10272216796875,378.60919189453125,262.18414306640625,0.31739673018455505,Tree
42,83.86512756347656,89.71345520019531,112.83145141601562,120.04866790771484,0.316356897354126,Tree
43,214.1962127685547,266.99755859375,235.4173126220703,288.35400390625,0.31198424100875854,Tree
44,111.3257064819336,266.17333984375,196.5565643310547,340.2869567871094,0.3080434203147888,Tree
45,388.4594421386719,75.30473327636719,400.0,100.84213256835938,0.30342423915863037,Tree
46,276.4368896484375,128.21832275390625,308.55596923828125,157.522705078125,0.2979753613471985,Tree
47,322.6203308105469,217.84432983398438,343.9172668457031,240.0840606689453,0.28948962688446045,Tree
48,173.71517944335938,30.640016555786133,199.56846618652344,61.584716796875,0.2877940833568573,Tree
49,304.7565612792969,56.184661865234375,328.1122741699219,81.82854461669922,0.28724461793899536,Tree
50,344.8267517089844,3.552436828613281e-05,371.9701232910156,13.052173614501953,0.2814990282058716,Tree
51,265.77532958984375,181.31259155273438,292.4941711425781,208.35073852539062,0.278203547000885,Tree
52,184.1009521484375,186.14305114746094,212.8966522216797,216.56851196289062,0.268209308385849,Tree
53,110.30521392822266,157.2418975830078,127.21603393554688,173.58973693847656,0.2669808268547058,Tree
54,388.93121337890625,267.171875,400.0,288.8476257324219,0.2636702060699463,Tree
55,57.986083984375,225.06576538085938,96.03076934814453,263.2999267578125,0.2593991756439209,Tree
56,277.1656494140625,306.4537048339844,309.3710021972656,338.88299560546875,0.2527637481689453,Tree
57,0.12849578261375427,185.45516967773438,38.37770080566406,231.8473663330078,0.24528366327285767,Tree
58,177.98497009277344,343.40850830078125,229.66966247558594,396.542236328125,0.24101319909095764,Tree
59,380.4305725097656,309.8135681152344,399.8315734863281,341.8914489746094,0.22859880328178406,Tree
60,144.5475616455078,96.32459259033203,161.35797119140625,114.36210632324219,0.22790762782096863,Tree
61,75.45368194580078,62.688941955566406,100.53406524658203,90.97896575927734,0.21778297424316406,Tree
62,380.32464599609375,142.48095703125,399.9497375488281,165.81105041503906,0.21348875761032104,Tree
63,336.26275634765625,248.4712677001953,353.0295104980469,265.8717956542969,0.2076314091682434,Tree
64,239.0089874267578,181.0728759765625,259.31817626953125,203.35008239746094,0.20746520161628723,Tree
65,244.2770233154297,240.94854736328125,262.22857666015625,258.87518310546875,0.20553067326545715,Tree
66,51.26544952392578,165.6040496826172,118.67369842529297,230.60598754882812,0.20202943682670593,Tree
67,302.4513854980469,337.4803161621094,335.0104064941406,369.03662109375,0.20127210021018982,Tree
68,196.32675170898438,280.69921875,212.7964630126953,297.82745361328125,0.20010241866111755,Tree
