,xmin,ymin,xmax,ymax,score,label
49,331.53509521484375,380.4458312988281,367.5962219238281,399.9703063964844,0.3448013365268707,Tree
50,227.94224548339844,118.13240051269531,260.1835632324219,148.58001708984375,0.3410245478153229,Tree
51,270.72259521484375,0.0,329.1975402832031,31.89852523803711,0.3359292149543762,Tree
52,284.5826416015625,141.48744201660156,312.4380187988281,171.1099090576172,0.3339781165122986,Tree
53,46.10878372192383,114.82051849365234,80.25743103027344,151.2630157470703,0.32853877544403076,Tree
54,24.238937377929688,63.84992980957031,65.7264404296875,114.30416870117188,0.3231589198112488,Tree
55,313.03619384765625,355.0212097167969,335.3262634277344,380.6683044433594,0.3167858123779297,Tree
56,206.87559509277344,124.76119232177734,231.55654907226562,150.47975158691406,0.2980135977268219,Tree
57,95.6656265258789,210.14306640625,124.83613586425781,242.1758575439453,0.2828212082386017,Tree
58,91.31958770751953,100.90093994140625,117.12752532958984,128.43960571289062,0.27789124846458435,Tree
59,154.95960998535156,360.1949462890625,201.20654296875,399.4363098144531,0.2754756808280945,Tree
60,175.42880249023438,98.31646728515625,219.724609375,139.70733642578125,0.26984065771102905,Tree
61,374.92266845703125,82.9181900024414,399.93621826171875,129.05506896972656,0.2585360109806061,Tree
62,0.14355584979057312,371.9169616699219,21.699256896972656,398.90936279296875,0.25522953271865845,Tree
63,60.24715805053711,253.9098358154297,96.17176818847656,287.07830810546875,0.2548738420009613,Tree
64,22.548765182495117,149.1392364501953,50.605743408203125,182.03375244140625,0.24797263741493225,Tree
65,244.55718994140625,230.98764038085938,271.86761474609375,257.4166259765625,0.2454426884651184,Tree
66,60.37149429321289,381.1263427734375,92.18297576904297,399.9175720214844,0.22622784972190857,Tree
67,350.2914123535156,183.2606201171875,373.53955078125,205.62611389160156,0.21861746907234192,Tree
68,238.0913543701172,1.6412639617919922,278.6217041015625,45.14353561401367,0.2168041467666626,Tree
69,302.7598876953125,45.77434158325195,321.8180236816406,67.9212417602539,0.21206560730934143,Tree
70,215.12747192382812,195.99777221679688,242.49981689453125,226.28463745117188,0.20997554063796997,Tree
71,175.57330322265625,0.0,214.2949981689453,18.808879852294922,0.2090894877910614,Tree
72,261.2867431640625,176.34738159179688,286.954345703125,200.45413208007812,0.20443806052207947,Tree
73,386.7175598144531,214.02304077148438,400.0,244.14645385742188,0.20284709334373474,Tree
74,132.34043884277344,280.70751953125,166.00198364257812,314.72503662109375,0.20222604274749756,Tree
75,25.08234977722168,321.51873779296875,45.43747329711914,342.61474609375,0.20182251930236816,Tree
