,xmin,ymin,xmax,ymax,score,label
30,250.35104370117188,51.85037612915039,278.8503723144531,82.79254150390625,0.4221857786178589,Tree
31,327.528564453125,118.19091033935547,364.32806396484375,154.24107360839844,0.42123210430145264,Tree
32,290.3525085449219,85.61614227294922,326.2660827636719,128.91552734375,0.40814727544784546,Tree
33,0.0,256.326171875,24.72270393371582,293.4739685058594,0.407141774892807,Tree
34,335.7666015625,88.85484313964844,357.6848449707031,112.450439453125,0.4053633511066437,Tree
35,48.31187057495117,251.97198486328125,72.53675842285156,276.3292541503906,0.39824461936950684,Tree
36,377.4925537109375,72.37773132324219,400.0,109.27265930175781,0.3927193284034729,Tree
37,236.98143005371094,134.5906982421875,252.169921875,151.2818603515625,0.39231422543525696,Tree
38,38.67737579345703,0.0,108.14630889892578,49.20020294189453,0.387755423784256,Tree
39,87.67369079589844,364.0728759765625,110.18159484863281,388.96649169921875,0.3713623881340027,Tree
40,229.914306640625,386.01708984375,253.4185333251953,400.0,0.3662832975387573,Tree
41,117.1729736328125,187.5953826904297,146.9625244140625,218.3545379638672,0.36600732803344727,Tree
42,159.28460693359375,14.02634334564209,180.80787658691406,42.0662956237793,0.36378955841064453,Tree
43,372.0334167480469,24.235504150390625,399.93011474609375,59.05914306640625,0.36328792572021484,Tree
44,384.93255615234375,319.72222900390625,399.910400390625,347.7052917480469,0.35294613242149353,Tree
45,146.704345703125,384.6273498535156,176.35946655273438,400.0,0.34988266229629517,Tree
46,0.0,17.389842987060547,37.26677703857422,61.58207321166992,0.34917885065078735,Tree
47,129.8711395263672,161.41476440429688,163.82492065429688,197.60385131835938,0.3453167676925659,Tree
48,160.82041931152344,272.9363708496094,180.76026916503906,296.1433410644531,0.34265267848968506,Tree
49,385.8702392578125,267.0390319824219,399.974609375,296.2969055175781,0.32229316234588623,Tree
50,0.033183470368385315,61.923282623291016,38.787506103515625,107.4676284790039,0.3222363293170929,Tree
51,95.0942611694336,202.71157836914062,116.80754852294922,228.4422607421875,0.3200263977050781,Tree
52,387.2248229980469,179.51876831054688,399.9994812011719,200.9834442138672,0.31769734621047974,Tree
53,342.7430419921875,221.09286499023438,369.8349914550781,248.6381378173828,0.31182870268821716,Tree
54,365.7366638183594,118.16376495361328,387.38946533203125,143.20413208007812,0.29901033639907837,Tree
55,387.59686279296875,377.4804992675781,400.0,398.8808288574219,0.29675471782684326,Tree
56,0.0,0.0,17.559125900268555,20.25995635986328,0.29301196336746216,Tree
57,119.27310180664062,264.0681457519531,141.67276000976562,293.8037109375,0.28269320726394653,Tree
58,0.29587632417678833,356.0190124511719,17.5389347076416,396.6566162109375,0.27715152502059937,Tree
59,374.07843017578125,0.0,399.61785888671875,26.022083282470703,0.2762692868709564,Tree
60,252.9078826904297,352.96185302734375,278.1329345703125,378.5398254394531,0.27483126521110535,Tree
61,84.81765747070312,58.557830810546875,102.17584228515625,75.70274353027344,0.2707773447036743,Tree
62,0.0,304.0569152832031,27.574241638183594,345.3036193847656,0.260868102312088,Tree
63,40.74381637573242,146.118896484375,76.26415252685547,181.34954833984375,0.2547353208065033,Tree
64,183.31134033203125,308.7772521972656,211.36233520507812,338.7130432128906,0.2499227225780487,Tree
65,165.94166564941406,164.58937072753906,198.39317321777344,197.71917724609375,0.24077287316322327,Tree
66,154.64749145507812,232.1250762939453,188.02745056152344,264.8838806152344,0.23809564113616943,Tree
67,95.17385864257812,118.36515808105469,120.04922485351562,143.94740295410156,0.23564577102661133,Tree
68,262.8229064941406,380.7267150878906,290.47747802734375,399.907470703125,0.23086273670196533,Tree
69,102.8331298828125,43.816741943359375,123.73367309570312,66.65050506591797,0.22138965129852295,Tree
70,317.89239501953125,0.0,345.9315490722656,11.44648265838623,0.2073562741279602,Tree
71,274.37786865234375,155.84243774414062,291.39227294921875,173.7944793701172,0.20397761464118958,Tree
