,xmin,ymin,xmax,ymax,score,label
21,138.0686492919922,212.54075622558594,170.1460723876953,246.02978515625,0.48053866624832153,Tree
22,236.12677001953125,107.44682312011719,290.9165344238281,153.98046875,0.45591044425964355,Tree
23,347.6680603027344,47.72294235229492,373.8153076171875,75.84612274169922,0.45410698652267456,Tree
24,373.8276062011719,144.461181640625,399.8800048828125,195.4138641357422,0.4510168135166168,Tree
25,138.76126098632812,35.73978805541992,187.7481689453125,92.5127182006836,0.4397115111351013,Tree
26,320.2618408203125,179.86376953125,353.0371398925781,212.29368591308594,0.42437249422073364,Tree
27,78.03173828125,384.892578125,108.0318603515625,400.0,0.42222368717193604,Tree
28,264.9232177734375,343.3166198730469,306.1521301269531,389.3724670410156,0.41712215542793274,Tree
29,313.2330627441406,356.0862731933594,346.375732421875,389.1539001464844,0.41311317682266235,Tree
30,149.05169677734375,377.08367919921875,194.84185791015625,399.9167785644531,0.41283518075942993,Tree
31,0.0,0.0,12.752751350402832,29.812816619873047,0.4084376096725464,Tree
32,78.43790435791016,2.901134967803955,149.4249267578125,69.03813934326172,0.3933126628398895,Tree
33,5.400292873382568,241.785888671875,78.3603744506836,321.4365234375,0.39214110374450684,Tree
34,196.01988220214844,166.0272216796875,228.7096405029297,192.43568420410156,0.39023515582084656,Tree
35,0.5505869388580322,87.97663879394531,28.838891983032227,146.6629180908203,0.37285125255584717,Tree
36,341.9750061035156,0.0,396.46197509765625,50.15179443359375,0.37229204177856445,Tree
37,165.3905029296875,239.3255615234375,204.23580932617188,283.4317932128906,0.35563141107559204,Tree
38,191.76524353027344,0.0,233.15673828125,17.477739334106445,0.3495785593986511,Tree
39,85.72952270507812,212.01792907714844,123.369384765625,247.53518676757812,0.348305881023407,Tree
40,25.64727020263672,94.08489990234375,51.50825500488281,122.5299301147461,0.3389604389667511,Tree
41,42.554073333740234,311.6506652832031,83.0733871459961,353.0951232910156,0.33794599771499634,Tree
42,350.67779541015625,339.8773498535156,392.8084716796875,376.1669006347656,0.335919588804245,Tree
43,0.0,54.33555603027344,23.146791458129883,92.16181182861328,0.3310655653476715,Tree
44,274.7877197265625,202.5088653564453,306.9482421875,239.57406616210938,0.32943493127822876,Tree
45,311.1762390136719,205.30133056640625,343.49969482421875,236.18150329589844,0.32451868057250977,Tree
46,322.47601318359375,320.6132507324219,361.8099060058594,358.7456970214844,0.32371973991394043,Tree
47,170.1808624267578,292.71270751953125,211.8527069091797,345.10980224609375,0.31809258460998535,Tree
48,373.8839416503906,232.2921905517578,400.0,290.1884765625,0.31700414419174194,Tree
49,198.70509338378906,19.911775588989258,224.83847045898438,45.32341003417969,0.30668291449546814,Tree
50,153.04672241210938,106.3764877319336,188.4734344482422,151.84811401367188,0.30462968349456787,Tree
51,385.8575134277344,47.7471809387207,400.0,76.84368896484375,0.3029366135597229,Tree
52,218.53024291992188,87.15513610839844,253.97335815429688,119.12223815917969,0.2926369905471802,Tree
53,103.05776977539062,164.92410278320312,147.400390625,216.66397094726562,0.2907071113586426,Tree
54,35.71751403808594,0.0,71.14373016357422,18.18010902404785,0.2825007438659668,Tree
55,299.85858154296875,286.87884521484375,333.5544128417969,322.0540466308594,0.27958980202674866,Tree
56,76.33374786376953,350.56634521484375,106.49308013916016,380.4092102050781,0.2741425335407257,Tree
57,0.16660934686660767,180.34910583496094,22.420757293701172,230.3607177734375,0.2673622965812683,Tree
58,60.12728500366211,32.19845962524414,81.13448333740234,55.162662506103516,0.2627130448818207,Tree
59,292.2484130859375,320.5540771484375,324.7626037597656,355.1609802246094,0.26249998807907104,Tree
60,355.387939453125,216.8700714111328,381.6639709472656,241.65757751464844,0.2544414699077606,Tree
61,193.61476135253906,376.47650146484375,234.54266357421875,400.0,0.2529304027557373,Tree
62,177.64305114746094,78.47540283203125,200.0642852783203,99.6238784790039,0.24768862128257751,Tree
63,102.12540435791016,72.84268188476562,131.53102111816406,107.99818420410156,0.24353384971618652,Tree
64,239.90054321289062,0.0,274.7207336425781,20.98420524597168,0.2416447401046753,Tree
65,327.26080322265625,299.0156555175781,354.7215270996094,326.9540100097656,0.24032607674598694,Tree
66,300.1605224609375,115.84845733642578,324.5302734375,141.41610717773438,0.23831987380981445,Tree
67,194.5519561767578,344.37518310546875,226.98744201660156,378.616455078125,0.232956200838089,Tree
68,134.297607421875,0.009443461894989014,177.7473907470703,27.228668212890625,0.2318592369556427,Tree
69,88.83920288085938,315.8584289550781,128.43540954589844,355.8175048828125,0.2241036295890808,Tree
70,345.7894287109375,270.9464416503906,376.5096130371094,305.666748046875,0.2103552222251892,Tree
71,0.0,308.3203430175781,25.93668556213379,351.06915283203125,0.206150621175766,Tree
72,299.4048767089844,0.5056695938110352,343.4242248535156,36.687740325927734,0.20418718457221985,Tree
73,74.67628479003906,55.543365478515625,112.20001220703125,86.17645263671875,0.20385384559631348,Tree
74,228.42578125,351.08062744140625,261.4697265625,383.7171630859375,0.20001116394996643,Tree
