,xmin,ymin,xmax,ymax,score,label
66,160.93914794921875,118.48454284667969,180.95938110351562,141.239013671875,0.32300394773483276,Tree
67,246.0854034423828,25.475452423095703,261.82928466796875,41.782867431640625,0.32060950994491577,Tree
68,116.81327056884766,25.81669807434082,136.54898071289062,48.49188232421875,0.31477904319763184,Tree
69,64.1533432006836,40.09358215332031,83.31305694580078,60.79349136352539,0.3145371377468109,Tree
70,121.49728393554688,106.88905334472656,136.18890380859375,122.48031616210938,0.30993974208831787,Tree
71,239.48193359375,146.65542602539062,262.9294738769531,170.8463592529297,0.3086342215538025,Tree
72,263.036865234375,161.17372131347656,281.93280029296875,179.7388458251953,0.3073479235172272,Tree
73,89.76520538330078,233.75238037109375,104.96773529052734,249.98995971679688,0.3053138852119446,Tree
74,0.0,200.4021453857422,11.548450469970703,220.37338256835938,0.3040270507335663,Tree
75,180.9031524658203,0.0,214.08558654785156,13.958930015563965,0.2992784380912781,Tree
76,266.36383056640625,385.561767578125,290.0612487792969,399.9313049316406,0.29901742935180664,Tree
77,313.15814208984375,388.3692626953125,333.8407897949219,399.9342956542969,0.29461511969566345,Tree
78,0.0,259.34844970703125,13.41347599029541,287.0281982421875,0.2901690602302551,Tree
79,70.3713150024414,197.2149658203125,86.62425231933594,213.64727783203125,0.2858361601829529,Tree
80,99.1817855834961,0.0,117.98187255859375,11.511909484863281,0.28366345167160034,Tree
81,181.05140686035156,334.67401123046875,211.99513244628906,363.53472900390625,0.28080230951309204,Tree
82,69.79668426513672,261.46917724609375,85.55224609375,278.70556640625,0.2772830128669739,Tree
83,228.54885864257812,163.9051971435547,246.2469940185547,183.88856506347656,0.27509498596191406,Tree
84,31.607906341552734,108.98262786865234,55.93546676635742,137.0340118408203,0.2706104516983032,Tree
85,41.588592529296875,137.7532958984375,59.85821533203125,153.04336547851562,0.2684188485145569,Tree
86,301.7496337890625,197.2658233642578,317.964111328125,215.33843994140625,0.2670656442642212,Tree
87,124.24959564208984,0.0,143.75436401367188,12.876891136169434,0.2666422128677368,Tree
88,35.11560821533203,267.5727844238281,50.32426834106445,283.58966064453125,0.26295849680900574,Tree
89,302.9277038574219,241.54054260253906,318.5927429199219,257.7388610839844,0.2617742419242859,Tree
90,111.16554260253906,227.07456970214844,132.9390106201172,247.5524444580078,0.260878324508667,Tree
91,197.81036376953125,256.03826904296875,214.47265625,274.1200256347656,0.26009678840637207,Tree
92,389.0986633300781,242.72720336914062,400.0,264.4678039550781,0.2597707211971283,Tree
93,263.6856994628906,193.21218872070312,278.1309509277344,209.41384887695312,0.2563321590423584,Tree
94,225.8922576904297,192.8521270751953,241.5548858642578,209.1414031982422,0.25596415996551514,Tree
95,69.4925765991211,93.20835876464844,85.73992156982422,109.7411117553711,0.25490903854370117,Tree
96,126.8570327758789,380.3364562988281,150.21583557128906,399.92388916015625,0.25007951259613037,Tree
97,207.2269744873047,278.4499816894531,223.44607543945312,295.2254638671875,0.24553480744361877,Tree
98,52.91615295410156,202.1092987060547,68.45457458496094,219.27487182617188,0.23785576224327087,Tree
99,57.018436431884766,383.5400085449219,83.03883361816406,399.9540710449219,0.23055875301361084,Tree
100,381.2096862792969,77.64826202392578,397.77667236328125,96.10667419433594,0.22969657182693481,Tree
101,376.83685302734375,62.117794036865234,390.10272216796875,76.99433898925781,0.22377252578735352,Tree
102,65.20182800292969,108.55573272705078,81.42890167236328,126.84774017333984,0.22258833050727844,Tree
103,163.36143493652344,30.60060691833496,178.01722717285156,45.677242279052734,0.22231727838516235,Tree
104,320.3010559082031,186.83641052246094,340.16705322265625,207.18344116210938,0.22039729356765747,Tree
105,42.26756286621094,79.63904571533203,63.08049011230469,99.7291259765625,0.21972066164016724,Tree
106,191.91207885742188,179.03921508789062,206.01263427734375,194.26666259765625,0.21520385146141052,Tree
107,129.873046875,228.1881866455078,150.13340759277344,247.3607940673828,0.21416202187538147,Tree
108,220.77435302734375,385.89349365234375,248.05043029785156,400.0,0.2136315405368805,Tree
109,224.46725463867188,285.634033203125,240.67604064941406,300.95697021484375,0.21317139267921448,Tree
110,179.06483459472656,314.60479736328125,201.3332977294922,337.3897705078125,0.21127843856811523,Tree
111,6.713806629180908,174.84982299804688,21.191171646118164,190.54788208007812,0.2092457115650177,Tree
112,95.9142837524414,26.831146240234375,113.98845672607422,47.82063293457031,0.20840001106262207,Tree
113,240.78961181640625,47.71991729736328,260.7193298339844,66.75753021240234,0.2078547477722168,Tree
114,389.10040283203125,357.96978759765625,399.89215087890625,378.6712951660156,0.20666253566741943,Tree
