,xmin,ymin,xmax,ymax,score,label
56,163.51747131347656,57.18446350097656,182.40399169921875,77.04541015625,0.47386813163757324,Tree
57,388.97283935546875,362.3940124511719,400.0,383.6871643066406,0.46532317996025085,Tree
58,244.23748779296875,0.0,268.49652099609375,18.701379776000977,0.46217814087867737,Tree
59,38.059913635253906,327.28045654296875,60.29780578613281,351.1658935546875,0.46102672815322876,Tree
60,30.90325355529785,56.13080978393555,51.788360595703125,76.9346923828125,0.45673608779907227,Tree
61,189.27008056640625,4.291435718536377,219.93360900878906,33.31319046020508,0.4555823802947998,Tree
62,241.10098266601562,261.57391357421875,265.7724914550781,292.74481201171875,0.45350635051727295,Tree
63,125.76737976074219,340.6258850097656,142.19027709960938,359.0180358886719,0.45272257924079895,Tree
64,247.66416931152344,86.64988708496094,272.3528747558594,110.97593688964844,0.45135733485221863,Tree
65,377.9114685058594,269.95428466796875,399.744384765625,296.9252624511719,0.4480413496494293,Tree
66,239.14007568359375,25.9498348236084,267.701171875,52.371246337890625,0.44765564799308777,Tree
67,367.0350036621094,111.36901092529297,388.991943359375,135.86378479003906,0.44438686966896057,Tree
68,0.007646650075912476,0.0,12.960285186767578,16.99472427368164,0.4394195079803467,Tree
69,8.843729972839355,167.12252807617188,33.27790069580078,193.65167236328125,0.436423122882843,Tree
70,112.85050201416016,234.80120849609375,135.13119506835938,257.21441650390625,0.4348652958869934,Tree
71,26.558273315429688,193.931884765625,48.45628356933594,217.66815185546875,0.4285602271556854,Tree
72,208.95343017578125,258.9674987792969,236.99722290039062,285.5750732421875,0.42711782455444336,Tree
73,87.21747589111328,243.2953338623047,107.56884765625,264.0835876464844,0.42585355043411255,Tree
74,304.6708984375,41.61853790283203,330.096923828125,65.16529846191406,0.42543643712997437,Tree
75,55.30432891845703,137.9051971435547,74.39015197753906,156.87411499023438,0.4238930344581604,Tree
76,370.28619384765625,294.7292175292969,395.86859130859375,320.2051086425781,0.40955549478530884,Tree
77,312.89080810546875,207.50686645507812,340.908935546875,234.33261108398438,0.4037156105041504,Tree
78,314.6064147949219,357.61370849609375,339.27728271484375,384.07781982421875,0.4034721851348877,Tree
79,307.5463562011719,251.95700073242188,329.6170654296875,272.5690002441406,0.40272262692451477,Tree
80,85.72563171386719,343.0144348144531,105.46063232421875,362.9407653808594,0.4024917483329773,Tree
81,18.41878318786621,213.7606201171875,33.764835357666016,231.04083251953125,0.397874116897583,Tree
82,118.67613983154297,6.27732515335083,139.9712371826172,28.864238739013672,0.3946557641029358,Tree
83,349.9266357421875,89.58367156982422,367.4156799316406,106.9422378540039,0.38872724771499634,Tree
84,147.0411376953125,279.03619384765625,169.42385864257812,302.61492919921875,0.38808104395866394,Tree
85,270.83074951171875,8.67576789855957,291.3876953125,28.214168548583984,0.38380664587020874,Tree
86,277.2918701171875,317.3298034667969,294.96356201171875,335.48089599609375,0.3827105164527893,Tree
87,371.2879943847656,2.967209815979004,399.9801940917969,43.783023834228516,0.37629953026771545,Tree
88,86.11124420166016,212.26211547851562,104.59503173828125,232.11798095703125,0.3745480477809906,Tree
89,122.506591796875,377.622314453125,158.48463439941406,399.56317138671875,0.3717559576034546,Tree
90,386.7244567871094,319.9710998535156,399.89208984375,340.17779541015625,0.3652496039867401,Tree
91,314.71484375,233.32740783691406,335.50421142578125,253.03579711914062,0.3564302921295166,Tree
92,245.40249633789062,55.51866912841797,275.9647521972656,83.08663177490234,0.34878474473953247,Tree
93,199.90467834472656,201.81924438476562,220.03067016601562,223.63243103027344,0.3399028778076172,Tree
94,302.8399658203125,372.5482177734375,322.47265625,391.6559753417969,0.3376181125640869,Tree
95,0.0,47.96049880981445,13.046117782592773,69.01106262207031,0.334500253200531,Tree
96,67.41217041015625,261.2591552734375,86.57154083251953,281.0775451660156,0.3334446847438812,Tree
97,164.0059356689453,369.8665771484375,186.5574951171875,394.6300048828125,0.33004605770111084,Tree
98,149.17291259765625,131.13755798339844,186.7091064453125,167.45977783203125,0.32324618101119995,Tree
99,6.337751388549805,189.1173095703125,26.14509391784668,207.8587188720703,0.3183337450027466,Tree
100,385.71826171875,153.95147705078125,399.8371276855469,181.1455841064453,0.3166467547416687,Tree
101,140.66746520996094,72.9879379272461,159.52931213378906,92.52578735351562,0.3125515580177307,Tree
102,117.78791809082031,197.85226440429688,136.91151428222656,216.0549774169922,0.31096696853637695,Tree
103,86.14567565917969,386.06036376953125,107.16041564941406,400.0,0.3018772006034851,Tree
104,155.9550323486328,0.11011803150177002,180.7335662841797,15.36350154876709,0.30152270197868347,Tree
105,65.52108764648438,2.6690053939819336,88.4294662475586,27.335824966430664,0.2984153628349304,Tree
106,278.9218444824219,303.8993225097656,294.5830993652344,319.6950378417969,0.29476821422576904,Tree
107,210.87059020996094,21.594423294067383,228.62411499023438,40.15791702270508,0.29160141944885254,Tree
108,388.55999755859375,252.03294372558594,399.75958251953125,269.9410095214844,0.2879371643066406,Tree
109,273.52777099609375,76.14653778076172,289.34271240234375,92.97842407226562,0.28234291076660156,Tree
110,138.14736938476562,346.0870666503906,154.6838836669922,364.8116455078125,0.28072410821914673,Tree
111,56.99858093261719,241.37828063964844,80.6550064086914,265.4565734863281,0.27958014607429504,Tree
112,215.90841674804688,315.4946594238281,234.7958984375,334.5027770996094,0.27889227867126465,Tree
113,149.87820434570312,11.853429794311523,176.80552673339844,36.65912628173828,0.2745048999786377,Tree
114,381.9223937988281,177.97756958007812,399.45635986328125,208.91867065429688,0.2731553316116333,Tree
115,77.46869659423828,279.9349365234375,93.16040802001953,296.834228515625,0.2676500976085663,Tree
116,313.4183654785156,20.942102432250977,330.40936279296875,38.260196685791016,0.2623012363910675,Tree
117,0.24556207656860352,115.8447265625,11.941659927368164,141.0567169189453,0.25557222962379456,Tree
118,0.6219040751457214,67.36373901367188,22.63862419128418,99.15452575683594,0.2503034472465515,Tree
119,0.06392478942871094,25.233642578125,12.18521499633789,52.37687301635742,0.24803152680397034,Tree
120,226.9354705810547,56.71068572998047,249.54263305664062,82.28878021240234,0.2441529929637909,Tree
121,0.0,311.9007568359375,24.631397247314453,351.8960266113281,0.24337151646614075,Tree
122,275.3084716796875,331.9702453613281,293.5187072753906,352.1572570800781,0.24260544776916504,Tree
123,214.12513732910156,285.55389404296875,240.21044921875,313.4940490722656,0.2386418879032135,Tree
124,357.806640625,0.25709986686706543,376.85235595703125,14.128941535949707,0.23779615759849548,Tree
125,388.0552062988281,94.72085571289062,399.9083557128906,115.80005645751953,0.23041978478431702,Tree
126,335.0335998535156,41.990230560302734,352.37347412109375,59.73512268066406,0.22922149300575256,Tree
127,361.084716796875,333.3158874511719,382.11627197265625,356.7552795410156,0.227769672870636,Tree
128,337.3788146972656,251.39901733398438,356.53521728515625,271.486572265625,0.21899643540382385,Tree
129,236.6204071044922,312.89666748046875,253.92433166503906,330.6403503417969,0.21670126914978027,Tree
130,92.91822052001953,68.3924789428711,113.73181915283203,87.48213195800781,0.2101699411869049,Tree
