,xmin,ymin,xmax,ymax,score,label
38,295.28851318359375,178.32786560058594,322.3620300292969,205.878173828125,0.34305116534233093,Tree
39,213.05995178222656,381.7662048339844,238.49493408203125,399.8100891113281,0.3411218523979187,Tree
40,387.25225830078125,264.4406433105469,399.8739013671875,284.03851318359375,0.3386742174625397,Tree
41,233.6664276123047,15.700913429260254,253.99554443359375,37.485107421875,0.3365958631038666,Tree
42,5.511626243591309,0.2510680556297302,41.62289810180664,17.165569305419922,0.3331342935562134,Tree
43,389.0816650390625,339.0490417480469,400.0,359.9979553222656,0.32988250255584717,Tree
44,176.5512237548828,53.57149124145508,193.1268310546875,70.94896697998047,0.3211266100406647,Tree
45,105.5640640258789,252.6632843017578,132.21096801757812,284.08551025390625,0.3104161024093628,Tree
46,224.32652282714844,279.60009765625,244.01065063476562,301.9119873046875,0.3052867650985718,Tree
47,378.0232849121094,284.6744689941406,393.4559326171875,301.970947265625,0.3027418553829193,Tree
48,23.743682861328125,382.7691650390625,43.693878173828125,399.686279296875,0.2877882719039917,Tree
49,264.37591552734375,260.7265625,288.5726318359375,286.1435241699219,0.2765907049179077,Tree
50,167.45033264160156,0.0,198.9585418701172,21.153865814208984,0.27556824684143066,Tree
51,386.8968200683594,299.81781005859375,399.6250305175781,319.8756408691406,0.26290163397789,Tree
52,184.41644287109375,277.4538269042969,201.15249633789062,294.7372131347656,0.25158917903900146,Tree
53,116.01679229736328,177.2106170654297,135.4390106201172,198.11915588378906,0.24540138244628906,Tree
54,65.81237030029297,225.0209503173828,87.95814514160156,252.1444854736328,0.2446642518043518,Tree
55,120.69268035888672,231.9822998046875,147.2629852294922,257.3984680175781,0.24293532967567444,Tree
56,346.6674499511719,139.5750274658203,372.66253662109375,170.2897491455078,0.24039927124977112,Tree
57,71.05792999267578,180.57077026367188,87.0110092163086,196.70242309570312,0.2403532862663269,Tree
58,126.17513275146484,193.89524841308594,155.9833526611328,225.16436767578125,0.2384994626045227,Tree
59,239.2718963623047,81.41930389404297,262.0653076171875,105.93991088867188,0.22374141216278076,Tree
60,164.2001495361328,141.3452606201172,179.23501586914062,156.41305541992188,0.2228149175643921,Tree
61,176.55123901367188,72.59417724609375,201.59767150878906,98.63424682617188,0.22169244289398193,Tree
62,9.491856575012207,132.89666748046875,30.26771354675293,155.14981079101562,0.2209426760673523,Tree
63,92.27615356445312,33.09541320800781,108.22813415527344,50.329830169677734,0.2178477942943573,Tree
64,157.80029296875,98.06039428710938,177.14051818847656,118.83472442626953,0.21372944116592407,Tree
65,1.2810463905334473,387.54779052734375,21.182010650634766,399.8329772949219,0.21317356824874878,Tree
66,309.2140808105469,281.4599304199219,324.97021484375,298.99249267578125,0.21168410778045654,Tree
67,207.2196502685547,89.23778533935547,223.04457092285156,106.51793670654297,0.21002811193466187,Tree
68,351.47821044921875,212.9450225830078,384.9306335449219,245.06002807617188,0.2038656771183014,Tree
69,251.1473388671875,106.1400146484375,267.44952392578125,123.02361297607422,0.20195671916007996,Tree
70,134.86203002929688,0.0,157.34544372558594,15.593351364135742,0.20132401585578918,Tree
