,xmin,ymin,xmax,ymax,score,label
48,330.1124572753906,387.8143615722656,354.86004638671875,399.8401794433594,0.2898658812046051,Tree
49,376.1330871582031,148.1697540283203,400.0,184.78787231445312,0.2811717689037323,Tree
50,325.4856262207031,197.90025329589844,348.47637939453125,222.487060546875,0.2633936405181885,Tree
51,300.9370422363281,191.67665100097656,321.1168212890625,213.110595703125,0.26189130544662476,Tree
52,368.93896484375,385.9118347167969,398.6328430175781,400.0,0.2614855170249939,Tree
53,188.49087524414062,182.3159942626953,217.49087524414062,214.77352905273438,0.2558114528656006,Tree
54,321.943115234375,174.26535034179688,340.8363037109375,195.26766967773438,0.25321635603904724,Tree
55,58.563446044921875,142.68089294433594,98.46034240722656,179.5426788330078,0.25291669368743896,Tree
56,35.96378707885742,186.09889221191406,66.19578552246094,217.00975036621094,0.24363356828689575,Tree
57,340.3741149902344,349.2879638671875,372.3631591796875,379.8525695800781,0.2402348518371582,Tree
58,229.7799835205078,387.4760437011719,256.3250427246094,399.7727966308594,0.23595798015594482,Tree
59,96.21470642089844,74.15066528320312,119.8336410522461,97.60577392578125,0.23496225476264954,Tree
60,57.1193733215332,105.71514892578125,75.72454071044922,125.25894927978516,0.23373368382453918,Tree
61,162.03396606445312,94.45135498046875,181.68380737304688,114.67562103271484,0.2313777208328247,Tree
62,0.0,305.0149841308594,29.009986877441406,362.5520324707031,0.22898399829864502,Tree
63,165.04454040527344,47.392154693603516,200.9327850341797,84.71102905273438,0.22813907265663147,Tree
64,276.3087463378906,347.8160705566406,302.920654296875,378.97540283203125,0.22320646047592163,Tree
65,256.4355773925781,389.29266357421875,280.2239990234375,399.7123718261719,0.2138310968875885,Tree
66,196.51254272460938,90.02670288085938,217.64926147460938,113.5950698852539,0.21185237169265747,Tree
67,0.10930973291397095,270.77362060546875,17.728384017944336,305.97308349609375,0.2090168595314026,Tree
68,336.7924499511719,116.74052429199219,371.6864318847656,150.9588165283203,0.20767533779144287,Tree
69,0.19968348741531372,352.6502990722656,21.603797912597656,384.1089172363281,0.20566019415855408,Tree
