,xmin,ymin,xmax,ymax,score,label
39,363.6520690917969,79.04633331298828,399.9505615234375,127.02629089355469,0.39010095596313477,Tree
40,0.06245613098144531,268.44989013671875,17.829755783081055,305.7691650390625,0.3899695873260498,Tree
41,301.6826171875,68.85481262207031,349.0400085449219,113.73898315429688,0.3721751570701599,Tree
42,70.91865539550781,349.3126220703125,112.8215560913086,382.0914306640625,0.3684648275375366,Tree
43,313.9099426269531,306.0868225097656,348.059326171875,340.18829345703125,0.34784382581710815,Tree
44,0.0,346.6664123535156,30.69614601135254,397.0921325683594,0.336752712726593,Tree
45,95.04334259033203,108.25971221923828,132.29351806640625,144.42715454101562,0.3254651725292206,Tree
46,157.5923614501953,255.2300262451172,197.99346923828125,299.5098876953125,0.3057538866996765,Tree
47,208.06932067871094,360.12371826171875,249.63720703125,399.7809753417969,0.2978501319885254,Tree
48,286.7419128417969,0.1452474594116211,340.9324951171875,29.390029907226562,0.2879863679409027,Tree
49,202.9221954345703,226.05654907226562,239.37974548339844,259.6252746582031,0.2867899537086487,Tree
50,0.1448952555656433,214.1587371826172,26.212894439697266,259.5159912109375,0.27342942357063293,Tree
51,385.694091796875,282.36688232421875,399.956298828125,312.552734375,0.2696421146392822,Tree
52,295.32037353515625,29.006492614746094,321.31494140625,55.67826461791992,0.26766538619995117,Tree
53,359.2833251953125,37.89971160888672,398.94384765625,83.12973022460938,0.2618064284324646,Tree
54,308.798095703125,272.5333557128906,349.6446533203125,306.8067626953125,0.2513590455055237,Tree
55,59.25442886352539,107.62812042236328,89.70907592773438,139.05946350097656,0.249596506357193,Tree
56,219.82936096191406,195.5722198486328,256.1828918457031,237.0840606689453,0.24861162900924683,Tree
57,254.98683166503906,237.02951049804688,289.06365966796875,279.2001037597656,0.2385687530040741,Tree
58,285.05072021484375,294.8114929199219,316.0412292480469,329.75091552734375,0.22964832186698914,Tree
59,380.01885986328125,180.08631896972656,400.0,220.5845489501953,0.2206396460533142,Tree
60,75.43647003173828,140.04409790039062,126.27849578857422,185.8292694091797,0.21997138857841492,Tree
61,57.89009094238281,69.7723617553711,80.25021362304688,95.48179626464844,0.210880845785141,Tree
62,0.3876268267631531,36.94677734375,23.337268829345703,72.83687591552734,0.21030160784721375,Tree
63,52.803504943847656,39.42042922973633,74.2057113647461,63.30011749267578,0.20864337682724,Tree
