,xmin,ymin,xmax,ymax,score,label
44,187.13388061523438,65.93387603759766,223.21701049804688,100.71138000488281,0.3458295464515686,Tree
45,261.7472839355469,290.77587890625,285.1838073730469,316.0364990234375,0.3437706530094147,Tree
46,0.44557589292526245,289.7178649902344,25.159549713134766,327.97589111328125,0.34160134196281433,Tree
47,209.03369140625,133.18707275390625,244.8942413330078,166.10528564453125,0.3382774591445923,Tree
48,183.03517150878906,206.96783447265625,222.14422607421875,250.11871337890625,0.33244436979293823,Tree
49,184.75726318359375,357.0242614746094,207.66268920898438,378.4905700683594,0.3321855664253235,Tree
50,113.46234893798828,236.2688446044922,133.30455017089844,258.9350280761719,0.31875914335250854,Tree
51,378.78460693359375,118.23503875732422,399.5733947753906,151.5846710205078,0.3135296702384949,Tree
52,108.3519515991211,0.0,130.67393493652344,17.231727600097656,0.3123858571052551,Tree
53,378.8614807128906,367.65203857421875,400.0,400.0,0.3017643094062805,Tree
54,0.00398707389831543,246.03062438964844,20.54287338256836,279.8907775878906,0.3017304539680481,Tree
55,293.7213439941406,305.7669677734375,316.44659423828125,329.10369873046875,0.3015599250793457,Tree
56,380.5509338378906,203.7711181640625,400.0,240.306640625,0.28150177001953125,Tree
57,314.5202331542969,231.54330444335938,337.94720458984375,255.61410522460938,0.2793743312358856,Tree
58,88.94873809814453,75.57966613769531,123.0571060180664,110.42704772949219,0.2735159993171692,Tree
59,128.72825622558594,78.55641174316406,151.07713317871094,101.01791381835938,0.273054301738739,Tree
60,95.99114227294922,36.1885871887207,114.9748306274414,56.274559020996094,0.26871806383132935,Tree
61,382.1045837402344,151.47264099121094,399.759765625,184.8231658935547,0.2685902714729309,Tree
62,158.8245849609375,71.51090240478516,180.76832580566406,94.66224670410156,0.266959011554718,Tree
63,339.2962646484375,43.001827239990234,368.3753662109375,71.1716079711914,0.2545933127403259,Tree
64,0.0,367.1728210449219,18.4162540435791,399.46551513671875,0.2524244785308838,Tree
65,359.00152587890625,163.1022186279297,379.4045715332031,183.5032196044922,0.25146418809890747,Tree
66,14.311786651611328,315.0296325683594,39.092864990234375,339.49688720703125,0.24709400534629822,Tree
67,315.8369140625,26.274181365966797,345.3956298828125,58.701499938964844,0.24290305376052856,Tree
68,296.415771484375,0.0,322.0977783203125,13.627898216247559,0.23058593273162842,Tree
69,265.3547058105469,0.0,297.1810302734375,15.338268280029297,0.223940908908844,Tree
70,64.27056884765625,0.06095993518829346,93.15132141113281,13.415596008300781,0.21920034289360046,Tree
71,112.05121612548828,176.0777587890625,135.49978637695312,204.55850219726562,0.21644064784049988,Tree
72,298.411376953125,96.18965911865234,322.7469177246094,120.57524871826172,0.21352934837341309,Tree
73,153.99359130859375,268.2604064941406,189.5530242919922,302.39459228515625,0.20872148871421814,Tree
74,185.0688018798828,113.5159683227539,216.32192993164062,149.53880310058594,0.2059037685394287,Tree
75,104.0674819946289,121.2426986694336,134.6166229248047,159.44607543945312,0.20542040467262268,Tree
76,387.88153076171875,5.628146171569824,399.76800537109375,31.694156646728516,0.20240136981010437,Tree
77,206.14744567871094,388.9083557128906,229.3997039794922,400.0,0.20154008269309998,Tree
78,377.2893371582031,251.98907470703125,400.0,289.3908996582031,0.200646311044693,Tree
