,xmin,ymin,xmax,ymax,score,label
27,0.20112180709838867,5.089733123779297,59.81922149658203,73.65785217285156,0.4537246525287628,Tree
28,14.144392013549805,317.6129455566406,66.2726821899414,374.6554260253906,0.45236629247665405,Tree
29,120.79171752929688,290.94049072265625,159.9275360107422,335.64361572265625,0.4461875259876251,Tree
30,337.4595642089844,377.2673034667969,364.7286071777344,399.8320617675781,0.4432239532470703,Tree
31,324.49163818359375,0.26186108589172363,364.7206726074219,33.1998176574707,0.4397669732570648,Tree
32,121.54253387451172,32.20757293701172,234.43019104003906,127.19593811035156,0.438316285610199,Tree
33,269.96099853515625,0.20630180835723877,311.52850341796875,26.51036834716797,0.4284393787384033,Tree
34,259.34869384765625,202.31752014160156,304.0093688964844,252.17904663085938,0.4256114065647125,Tree
35,65.60066986083984,28.80205726623535,100.78458404541016,61.562171936035156,0.41828879714012146,Tree
36,84.24602508544922,262.01153564453125,109.2378158569336,286.34832763671875,0.39815402030944824,Tree
37,334.3711853027344,306.89306640625,397.2051696777344,376.5451965332031,0.3948551416397095,Tree
38,0.0,207.93443298339844,39.23876190185547,270.7315673828125,0.3824605941772461,Tree
39,304.6965026855469,203.33236694335938,328.4665832519531,227.3180389404297,0.3791084289550781,Tree
40,143.43263244628906,0.013983368873596191,189.5555419921875,23.63985824584961,0.3678986728191376,Tree
41,160.73260498046875,190.22494506835938,200.47268676757812,223.73370361328125,0.36529064178466797,Tree
42,65.56561279296875,338.8900146484375,131.1942138671875,398.1446838378906,0.36527448892593384,Tree
43,374.39276123046875,136.2550048828125,400.0,174.0740966796875,0.3649309277534485,Tree
44,134.87049865722656,352.7955017089844,165.3766632080078,383.3841552734375,0.350145161151886,Tree
45,98.0566635131836,217.7220001220703,124.4301528930664,245.7579345703125,0.3494082987308502,Tree
46,73.3505630493164,63.16853713989258,109.38699340820312,102.1520004272461,0.34083908796310425,Tree
47,322.5434875488281,312.0390319824219,349.021484375,339.90802001953125,0.3245565593242645,Tree
48,242.26763916015625,11.235543251037598,273.38653564453125,42.9618034362793,0.3220768868923187,Tree
49,186.21359252929688,240.32192993164062,216.7545928955078,271.95526123046875,0.3131833076477051,Tree
50,14.776909828186035,156.87490844726562,32.26377868652344,175.0070343017578,0.309933066368103,Tree
51,183.93858337402344,13.787806510925293,220.43695068359375,47.92616271972656,0.3048401474952698,Tree
52,0.10079848766326904,288.82537841796875,19.64531898498535,322.0960998535156,0.29942786693573,Tree
53,387.3506164550781,236.89527893066406,400.0,268.5880432128906,0.2943398058414459,Tree
54,118.9693374633789,99.5950698852539,148.0592498779297,131.3934326171875,0.293279767036438,Tree
55,386.7436828613281,111.481689453125,399.9310302734375,132.41012573242188,0.28741422295570374,Tree
56,0.7888262271881104,363.6004943847656,41.32086944580078,399.20025634765625,0.2780751585960388,Tree
57,248.1669464111328,296.17364501953125,270.2654113769531,321.3681335449219,0.2760950028896332,Tree
58,219.48141479492188,151.66441345214844,251.657958984375,182.9446563720703,0.2755013704299927,Tree
59,230.79759216308594,38.03892517089844,257.52593994140625,67.9450912475586,0.27211523056030273,Tree
60,38.729461669921875,236.0357208251953,68.26871490478516,270.2049865722656,0.26831310987472534,Tree
61,0.0,117.85861206054688,16.46736717224121,157.60194396972656,0.2649679481983185,Tree
62,293.88446044921875,342.2157287597656,323.2840576171875,373.2951965332031,0.2641301155090332,Tree
63,24.28766441345215,108.47132873535156,60.02301025390625,145.2647705078125,0.26378118991851807,Tree
64,202.5762176513672,0.0,238.5403289794922,17.984834671020508,0.25543212890625,Tree
65,207.6478729248047,208.16171264648438,228.61831665039062,231.14822387695312,0.2515966594219208,Tree
66,31.94989776611328,381.18829345703125,69.23545837402344,399.9504089355469,0.24506932497024536,Tree
67,375.1102294921875,46.334285736083984,400.0,91.2063217163086,0.23795822262763977,Tree
68,310.19036865234375,28.696821212768555,354.625,66.36415100097656,0.2307228446006775,Tree
69,155.5729217529297,19.958126068115234,181.6602783203125,45.74186325073242,0.2268214225769043,Tree
70,185.6173095703125,214.968994140625,206.1975555419922,235.3325958251953,0.22618326544761658,Tree
71,64.91183471679688,241.0192108154297,85.38197326660156,262.45050048828125,0.22028273344039917,Tree
72,303.3387451171875,379.82904052734375,338.49481201171875,399.82733154296875,0.2168007791042328,Tree
73,46.46014404296875,83.59395599365234,68.44258880615234,108.11062622070312,0.20897695422172546,Tree
