,xmin,ymin,xmax,ymax,score,label
62,19.453386306762695,224.7391357421875,39.90043640136719,244.48052978515625,0.28318649530410767,Tree
63,37.6779670715332,58.24945831298828,61.686187744140625,82.54650115966797,0.2789662480354309,Tree
64,0.1179347038269043,355.9726257324219,14.308276176452637,398.3897705078125,0.2779303789138794,Tree
65,55.69771194458008,38.006080627441406,79.48080444335938,60.9031867980957,0.2746991515159607,Tree
66,0.19182276725769043,224.9296112060547,11.242403984069824,249.52859497070312,0.27357253432273865,Tree
67,0.0,189.50082397460938,12.911344528198242,219.82579040527344,0.2665979564189911,Tree
68,189.00730895996094,19.41688346862793,211.91693115234375,41.298973083496094,0.26537182927131653,Tree
69,80.45511627197266,174.9405975341797,104.60420989990234,197.8880157470703,0.26348063349723816,Tree
70,4.622622489929199,147.7305450439453,27.876012802124023,172.32577514648438,0.262087881565094,Tree
71,379.7244567871094,183.73280334472656,399.9425048828125,217.870361328125,0.26115530729293823,Tree
72,249.09988403320312,135.45460510253906,272.2806701660156,158.31954956054688,0.2592232823371887,Tree
73,265.19940185546875,297.8024597167969,285.00653076171875,319.96026611328125,0.2590813636779785,Tree
74,81.92779541015625,149.95614624023438,101.22753143310547,170.2498016357422,0.25823095440864563,Tree
75,275.03729248046875,150.62681579589844,308.7613220214844,182.69712829589844,0.2537063956260681,Tree
76,47.060916900634766,201.2350616455078,70.50926971435547,227.2921142578125,0.2480790913105011,Tree
77,229.86106872558594,47.117584228515625,247.3347625732422,65.31043243408203,0.24675238132476807,Tree
78,251.89779663085938,246.3684844970703,271.7353820800781,266.8497009277344,0.2370905578136444,Tree
79,231.2866973876953,317.7566833496094,253.45709228515625,341.4620361328125,0.23499169945716858,Tree
80,0.0,249.2421875,13.196545600891113,282.3484802246094,0.2310488522052765,Tree
81,177.10617065429688,0.090569406747818,198.84967041015625,11.042129516601562,0.2301151156425476,Tree
82,86.32852172851562,236.6680450439453,116.30966186523438,265.7813720703125,0.22971346974372864,Tree
83,176.25091552734375,254.82223510742188,194.9460906982422,274.6268615722656,0.22896027565002441,Tree
84,365.851318359375,385.23291015625,386.75213623046875,399.9413146972656,0.22325533628463745,Tree
85,99.2762222290039,129.49215698242188,115.14148712158203,146.61012268066406,0.22283431887626648,Tree
86,197.29908752441406,387.16290283203125,223.48162841796875,399.8995666503906,0.22126898169517517,Tree
87,205.96450805664062,65.15482330322266,227.64317321777344,89.86022186279297,0.22069841623306274,Tree
88,189.880615234375,44.452518463134766,213.888916015625,67.3390884399414,0.21688523888587952,Tree
89,192.84381103515625,104.72911834716797,214.35105895996094,127.14217376708984,0.21566349267959595,Tree
90,137.88587951660156,236.71176147460938,155.48733520507812,254.98098754882812,0.21460798382759094,Tree
91,351.4266052246094,167.07078552246094,373.2335510253906,188.6072540283203,0.2105565369129181,Tree
92,83.2199935913086,0.0,105.66410064697266,12.160676956176758,0.210260272026062,Tree
93,67.3895263671875,322.04815673828125,112.39485168457031,357.5398864746094,0.21002471446990967,Tree
94,158.104248046875,220.71434020996094,175.82081604003906,238.7200164794922,0.20921728014945984,Tree
95,311.1116943359375,242.49488830566406,331.5122375488281,260.2215270996094,0.20858678221702576,Tree
96,224.4752197265625,337.4145202636719,253.43905639648438,369.3502502441406,0.20821288228034973,Tree
97,59.07632827758789,365.7991943359375,79.06805419921875,386.12982177734375,0.2009599804878235,Tree
