,xmin,ymin,xmax,ymax,score,label
42,0.0,188.82723999023438,18.467880249023438,225.43438720703125,0.32622233033180237,Tree
43,191.80416870117188,0.11970502138137817,230.89712524414062,31.17324447631836,0.3201613426208496,Tree
44,305.21295166015625,155.79779052734375,353.0582275390625,202.0725555419922,0.30993619561195374,Tree
45,97.25663757324219,124.6393051147461,123.57928466796875,149.374267578125,0.30873557925224304,Tree
46,190.5693817138672,380.5198974609375,215.27183532714844,400.0,0.30358654260635376,Tree
47,117.11530303955078,228.78897094726562,138.8040008544922,251.38697814941406,0.3026926815509796,Tree
48,135.89820861816406,164.74134826660156,164.13766479492188,193.1727294921875,0.2964246869087219,Tree
49,50.164398193359375,373.4967041015625,80.82376098632812,399.88067626953125,0.29441967606544495,Tree
50,372.4013977050781,72.6751937866211,399.17974853515625,112.0946273803711,0.280146062374115,Tree
51,41.34939193725586,345.0399169921875,67.24018096923828,371.2093811035156,0.27848607301712036,Tree
52,28.122329711914062,188.12860107421875,55.83877182006836,218.2068328857422,0.27175581455230713,Tree
53,305.9856872558594,376.2803039550781,342.4066162109375,400.0,0.25737088918685913,Tree
54,328.73486328125,286.55657958984375,356.552001953125,315.2755432128906,0.25646910071372986,Tree
55,386.9184265136719,363.1796875,400.0,399.4778137207031,0.25247591733932495,Tree
56,208.20904541015625,286.9439392089844,245.5687713623047,325.7550354003906,0.24992427229881287,Tree
57,309.16668701171875,15.812726020812988,334.7133483886719,43.96321487426758,0.2493724822998047,Tree
58,296.5102844238281,186.5961151123047,316.9638366699219,207.73655700683594,0.24085590243339539,Tree
59,378.9195251464844,0.0,400.0,38.0815315246582,0.23921304941177368,Tree
60,261.2441711425781,28.67535400390625,287.2675476074219,54.80988311767578,0.23221006989479065,Tree
61,291.475830078125,279.83837890625,318.8132629394531,307.7481689453125,0.2212946116924286,Tree
62,192.53396606445312,322.30126953125,220.11830139160156,347.83392333984375,0.21164202690124512,Tree
63,222.5198211669922,193.11868286132812,247.50503540039062,220.6365966796875,0.21057075262069702,Tree
64,148.71405029296875,191.9299774169922,172.2656707763672,215.29965209960938,0.2103932499885559,Tree
