,xmin,ymin,xmax,ymax,score,label
27,160.44515991210938,284.93756103515625,207.577392578125,332.396484375,0.46855029463768005,Tree
28,297.08538818359375,72.98011779785156,328.6929626464844,107.72100067138672,0.46547800302505493,Tree
29,80.5117416381836,344.4162902832031,120.776611328125,384.29815673828125,0.45960453152656555,Tree
30,190.29537963867188,372.0246276855469,242.74282836914062,399.9162902832031,0.45478275418281555,Tree
31,129.92784118652344,360.02667236328125,179.11119079589844,399.77740478515625,0.4333147704601288,Tree
32,74.55838012695312,137.13186645507812,136.71669006347656,197.79660034179688,0.43318408727645874,Tree
33,129.9786376953125,48.834556579589844,167.6212921142578,86.65995025634766,0.4310474693775177,Tree
34,53.06568908691406,174.3468475341797,89.68543243408203,209.6861114501953,0.41296127438545227,Tree
35,249.24822998046875,374.8315734863281,287.3233642578125,400.0,0.40812113881111145,Tree
36,127.01646423339844,208.2664794921875,153.4508514404297,237.63296508789062,0.4049426317214966,Tree
37,0.0,200.37086486816406,62.8951416015625,304.1382141113281,0.3934780955314636,Tree
38,254.02369689941406,126.29901123046875,283.5695495605469,154.121337890625,0.3868752121925354,Tree
39,169.5298309326172,332.69793701171875,208.68923950195312,369.18096923828125,0.3743102550506592,Tree
40,35.97987747192383,144.2323760986328,67.5950698852539,181.591064453125,0.3696416914463043,Tree
41,312.0462646484375,377.4566345214844,349.93505859375,399.822021484375,0.3652411103248596,Tree
42,167.4251251220703,261.8701171875,199.97837829589844,292.4024963378906,0.3551560640335083,Tree
43,333.6833801269531,97.6412582397461,364.9611511230469,127.10884094238281,0.3423655927181244,Tree
44,265.4720764160156,25.12282943725586,303.49468994140625,59.417808532714844,0.3391779959201813,Tree
45,48.357826232910156,324.71636962890625,78.97250366210938,358.49114990234375,0.3275222182273865,Tree
46,322.6708984375,283.33734130859375,371.5213928222656,332.38720703125,0.324615478515625,Tree
47,74.51502227783203,208.71707153320312,100.28013610839844,231.8342742919922,0.31185927987098694,Tree
48,44.21250534057617,96.81929016113281,71.30272674560547,125.68569946289062,0.3084568977355957,Tree
49,59.56321334838867,62.35844039916992,84.00637817382812,87.93970489501953,0.2794642448425293,Tree
50,381.2041320800781,238.0152587890625,399.88934326171875,275.7237854003906,0.2696307897567749,Tree
51,35.895050048828125,380.3763732910156,73.88838958740234,399.7414245605469,0.26658162474632263,Tree
52,77.5083236694336,386.5679016113281,111.18648529052734,400.0,0.2580224573612213,Tree
53,277.75897216796875,195.54708862304688,303.9261169433594,224.47250366210938,0.24894213676452637,Tree
54,150.16485595703125,150.34580993652344,175.96368408203125,177.6912384033203,0.24549946188926697,Tree
55,343.9082336425781,126.48966979980469,368.2181396484375,149.90821838378906,0.24185451865196228,Tree
56,311.32244873046875,155.52711486816406,336.295166015625,180.1753387451172,0.24108552932739258,Tree
57,347.1064453125,346.66357421875,371.40582275390625,373.37994384765625,0.23985108733177185,Tree
58,373.9967041015625,289.87274169921875,399.8563537597656,326.93792724609375,0.23652514815330505,Tree
59,108.27631378173828,181.86761474609375,145.1934814453125,215.76361083984375,0.23227936029434204,Tree
60,280.0546569824219,379.4631652832031,313.8041076660156,399.9134826660156,0.22929680347442627,Tree
61,215.8236541748047,336.0013122558594,239.7261505126953,359.082275390625,0.22256478667259216,Tree
62,160.03526306152344,206.02603149414062,211.19277954101562,255.32749938964844,0.21865558624267578,Tree
63,322.2707214355469,0.0,344.803955078125,12.783451080322266,0.21303129196166992,Tree
64,226.35906982421875,82.50592803955078,253.63238525390625,109.21272277832031,0.20571136474609375,Tree
65,381.1655578613281,1.396610975265503,400.0,34.13978958129883,0.20057591795921326,Tree
