,xmin,ymin,xmax,ymax,score,label
41,232.63510131835938,2.0024397373199463,271.4823913574219,38.69746017456055,0.4903595447540283,Tree
42,125.23683166503906,314.2037658691406,151.2084503173828,338.9856262207031,0.48923158645629883,Tree
43,173.63577270507812,0.07546103000640869,219.21693420410156,29.193016052246094,0.48044320940971375,Tree
44,253.3432159423828,107.489501953125,285.8582763671875,139.38417053222656,0.47817960381507874,Tree
45,213.44320678710938,314.1720275878906,250.29786682128906,349.81951904296875,0.4726105034351349,Tree
46,5.440178871154785,166.71873474121094,56.67059326171875,205.61712646484375,0.46908998489379883,Tree
47,332.6973571777344,312.9754638671875,360.6528625488281,342.43280029296875,0.4647190272808075,Tree
48,301.9632568359375,318.1215515136719,326.8130187988281,342.45953369140625,0.46409159898757935,Tree
49,73.25830841064453,211.79885864257812,113.48284912109375,247.97999572753906,0.46364107728004456,Tree
50,137.00933837890625,199.78302001953125,157.3724365234375,222.0753173828125,0.4572097361087799,Tree
51,159.19235229492188,326.05743408203125,183.6131134033203,350.6977233886719,0.45705944299697876,Tree
52,157.3203582763672,134.81541442871094,200.79124450683594,168.37481689453125,0.45557302236557007,Tree
53,368.8582763671875,312.1448974609375,394.8471984863281,339.2434387207031,0.45402827858924866,Tree
54,220.9534149169922,257.5445556640625,268.7062072753906,309.67474365234375,0.45264437794685364,Tree
55,379.43792724609375,71.69561004638672,399.97418212890625,96.32439422607422,0.45149171352386475,Tree
56,336.30938720703125,384.7386474609375,362.49835205078125,400.0,0.4509508013725281,Tree
57,156.760009765625,296.9277038574219,189.11705017089844,323.1243591308594,0.44251805543899536,Tree
58,178.5814971923828,245.56866455078125,215.99948120117188,287.89739990234375,0.43031975626945496,Tree
59,367.0732116699219,39.09449768066406,389.85333251953125,63.161354064941406,0.4269852936267853,Tree
60,128.18292236328125,39.06639862060547,163.87953186035156,77.08397674560547,0.4204164743423462,Tree
61,288.86004638671875,97.65998840332031,313.9181213378906,120.41597747802734,0.4198424816131592,Tree
62,354.3186340332031,233.735595703125,383.6099548339844,260.32537841796875,0.4169524312019348,Tree
63,156.18589782714844,168.0623321533203,191.98898315429688,206.013427734375,0.4125978946685791,Tree
64,303.8670349121094,279.6755065917969,337.0633544921875,312.9143981933594,0.41152769327163696,Tree
65,354.82904052734375,53.63605880737305,377.6674499511719,79.31648254394531,0.4112378656864166,Tree
66,0.03640437126159668,256.20501708984375,21.90373992919922,295.5185241699219,0.40419116616249084,Tree
67,0.0,0.04803891479969025,21.231298446655273,18.64113426208496,0.40177813172340393,Tree
68,0.04828453063964844,293.9212646484375,33.37569808959961,340.2835388183594,0.39838793873786926,Tree
69,320.9466552734375,0.2744946777820587,345.752197265625,23.688032150268555,0.3922504484653473,Tree
70,0.0,197.9053497314453,17.599266052246094,228.35665893554688,0.38797640800476074,Tree
71,26.066123962402344,335.9985046386719,63.855804443359375,379.9507141113281,0.3878540098667145,Tree
72,381.177001953125,25.91701889038086,398.661376953125,45.15624237060547,0.3867272734642029,Tree
73,152.26112365722656,352.1564025878906,176.94444274902344,380.8036193847656,0.3816013038158417,Tree
74,207.6172637939453,190.1014862060547,247.7208251953125,227.16744995117188,0.38084688782691956,Tree
75,0.35618406534194946,17.034116744995117,23.35455322265625,42.971675872802734,0.3765656054019928,Tree
76,26.614654541015625,23.860078811645508,57.405128479003906,57.00833511352539,0.3747284710407257,Tree
77,32.89216232299805,0.0,70.48167419433594,21.49089813232422,0.3721240162849426,Tree
78,127.0074462890625,378.3867492675781,172.19154357910156,399.59686279296875,0.3704274296760559,Tree
79,67.3514633178711,328.8231506347656,99.7107162475586,357.63836669921875,0.36647218465805054,Tree
80,70.91939544677734,252.2685546875,113.66608428955078,293.202880859375,0.36625343561172485,Tree
81,27.746017456054688,382.3529357910156,53.2071647644043,400.0,0.3635077476501465,Tree
82,159.97569274902344,73.18991088867188,185.3096160888672,98.07919311523438,0.3604389429092407,Tree
83,210.0950927734375,44.06124496459961,232.8273468017578,67.51763153076172,0.35827893018722534,Tree
84,373.5065612792969,142.63523864746094,400.0,175.61483764648438,0.3545911908149719,Tree
85,0.027172863483428955,342.92596435546875,26.077104568481445,379.2472229003906,0.3527155816555023,Tree
86,57.15900421142578,129.57269287109375,81.07853698730469,155.00518798828125,0.349431574344635,Tree
87,0.0,45.27863311767578,13.301362991333008,73.27080535888672,0.3482285737991333,Tree
88,248.44873046875,343.3179931640625,270.30438232421875,364.7292785644531,0.3456804156303406,Tree
89,188.46807861328125,221.98037719726562,220.4412384033203,251.9924774169922,0.34429651498794556,Tree
90,163.75669860839844,213.66041564941406,192.43743896484375,242.0813446044922,0.34259408712387085,Tree
91,34.90724182128906,140.43569946289062,59.817726135253906,167.2701873779297,0.34098196029663086,Tree
92,65.76165771484375,43.664764404296875,86.2803726196289,64.69849395751953,0.328729510307312,Tree
93,154.67474365234375,4.432748794555664,181.44586181640625,34.99070739746094,0.3259245455265045,Tree
94,266.21337890625,18.004165649414062,291.8241271972656,47.183109283447266,0.32284843921661377,Tree
95,44.27378845214844,93.34503173828125,67.65408325195312,118.68805694580078,0.3213537335395813,Tree
96,231.8247833251953,240.05787658691406,260.82623291015625,266.5788879394531,0.32131099700927734,Tree
97,15.901117324829102,46.50021743774414,39.68670654296875,69.27909851074219,0.319000780582428,Tree
98,162.8747100830078,273.4510498046875,187.74050903320312,297.8325500488281,0.3153666853904724,Tree
99,385.8896789550781,106.7396011352539,400.0,135.88694763183594,0.31281590461730957,Tree
100,1.5702186822891235,385.4070129394531,29.259654998779297,400.0,0.3047514855861664,Tree
101,142.18223571777344,255.14173889160156,165.79568481445312,279.51934814453125,0.3004492521286011,Tree
102,295.4464111328125,0.13076534867286682,319.5282287597656,11.916264533996582,0.2994721531867981,Tree
103,122.68177032470703,28.889142990112305,139.25692749023438,45.81326675415039,0.2919047176837921,Tree
104,62.10076141357422,21.539838790893555,85.13574981689453,45.33939743041992,0.29141342639923096,Tree
105,231.73782348632812,85.7984390258789,249.7794952392578,105.01578521728516,0.28620052337646484,Tree
106,334.417236328125,93.87747955322266,360.24530029296875,121.4626235961914,0.2754959464073181,Tree
107,65.00348663330078,352.7217712402344,98.75077819824219,385.6813049316406,0.27263253927230835,Tree
108,215.24864196777344,386.2556457519531,238.9934844970703,399.92510986328125,0.25996509194374084,Tree
109,71.5537338256836,187.6650390625,98.77718353271484,217.3743896484375,0.2595500349998474,Tree
110,388.718994140625,253.6785430908203,400.0,277.2622985839844,0.24503856897354126,Tree
111,386.4922790527344,187.79969787597656,399.83984375,207.65805053710938,0.24159938097000122,Tree
112,186.60716247558594,73.3871078491211,215.05316162109375,100.06898498535156,0.2342667579650879,Tree
113,51.095584869384766,197.20372009277344,70.37977600097656,219.75253295898438,0.21865451335906982,Tree
114,239.6999053955078,299.1466064453125,264.3974914550781,327.09417724609375,0.21792879700660706,Tree
115,349.52435302734375,334.2451171875,365.6580505371094,349.4845886230469,0.2160091996192932,Tree
116,55.29369354248047,387.94732666015625,78.62157440185547,399.8267822265625,0.20992949604988098,Tree
117,217.98739624023438,356.238525390625,239.8695831298828,382.3656311035156,0.20051655173301697,Tree
