,xmin,ymin,xmax,ymax,score,label
46,102.86990356445312,199.8319854736328,132.32199096679688,226.75021362304688,0.2811923623085022,Tree
47,95.21965026855469,255.44668579101562,134.4716796875,292.72698974609375,0.27840864658355713,Tree
48,192.55384826660156,102.76734161376953,234.83074951171875,145.29562377929688,0.27654990553855896,Tree
49,191.08187866210938,50.768680572509766,224.12197875976562,84.39616394042969,0.27578020095825195,Tree
50,299.8529968261719,141.34097290039062,333.4631652832031,173.5125732421875,0.27326005697250366,Tree
51,224.2777862548828,0.0,262.5160217285156,26.070911407470703,0.27306807041168213,Tree
52,74.50798797607422,92.40574645996094,107.77753448486328,130.82933044433594,0.2727498412132263,Tree
53,83.35212707519531,317.621826171875,127.52754974365234,365.0335388183594,0.2690303325653076,Tree
54,295.088134765625,371.0320129394531,336.84002685546875,400.0,0.26332300901412964,Tree
55,324.07550048828125,201.83175659179688,355.66644287109375,240.40029907226562,0.2628704905509949,Tree
56,381.2857360839844,379.7720947265625,399.93011474609375,399.83709716796875,0.258389949798584,Tree
57,160.90093994140625,85.12759399414062,195.13375854492188,119.77272033691406,0.25615254044532776,Tree
58,244.1731414794922,157.33331298828125,270.9850769042969,183.95037841796875,0.24805474281311035,Tree
59,113.84957885742188,148.5330352783203,137.31719970703125,173.1931915283203,0.24339523911476135,Tree
60,327.138916015625,174.84735107421875,349.3564758300781,196.18060302734375,0.23801836371421814,Tree
61,34.75019836425781,252.63424682617188,67.43138122558594,281.3062438964844,0.23124223947525024,Tree
62,26.292295455932617,323.1454162597656,51.713417053222656,346.882080078125,0.22889986634254456,Tree
63,59.92960739135742,320.4620056152344,89.5969009399414,353.18048095703125,0.22595173120498657,Tree
64,375.23760986328125,248.20872497558594,400.0,287.44952392578125,0.2185659408569336,Tree
65,250.73419189453125,288.4349060058594,284.75335693359375,322.1932373046875,0.20677649974822998,Tree
