,xmin,ymin,xmax,ymax,score,label
22,215.191162109375,125.07491302490234,260.5635070800781,171.63827514648438,0.4232938885688782,Tree
23,281.6218566894531,319.869384765625,337.738037109375,374.7850036621094,0.4208398163318634,Tree
24,194.58544921875,99.31928253173828,214.8700714111328,119.102783203125,0.4139181673526764,Tree
25,119.4235610961914,112.1844482421875,163.08302307128906,149.5749969482422,0.41151487827301025,Tree
26,109.01769256591797,79.22076416015625,143.5503692626953,112.84707641601562,0.4079279899597168,Tree
27,186.09707641601562,292.73748779296875,218.10369873046875,326.7344665527344,0.40495043992996216,Tree
28,112.33898162841797,186.58079528808594,163.9434814453125,234.49600219726562,0.4031895399093628,Tree
29,363.5400390625,167.12022399902344,400.0,210.27003479003906,0.39729028940200806,Tree
30,190.5133056640625,0.0,250.27001953125,38.8670539855957,0.3930615782737732,Tree
31,365.95660400390625,353.74517822265625,400.0,398.2285461425781,0.374498575925827,Tree
32,372.7708435058594,34.962379455566406,400.0,74.24486541748047,0.3700755536556244,Tree
33,385.1987609863281,1.1316039562225342,400.0,27.60194206237793,0.366468608379364,Tree
34,185.34677124023438,122.13947296142578,221.90057373046875,160.9169921875,0.3644944429397583,Tree
35,372.2091064453125,92.27816772460938,400.0,131.08119201660156,0.35804134607315063,Tree
36,128.08621215820312,0.0,173.8422088623047,21.722427368164062,0.3338169455528259,Tree
37,0.0,47.347965240478516,20.269657135009766,79.46524047851562,0.3309354782104492,Tree
38,17.7036075592041,325.3756408691406,42.860965728759766,349.4637145996094,0.32759571075439453,Tree
39,47.90028381347656,211.7135467529297,82.4782485961914,241.9583282470703,0.3251868486404419,Tree
40,113.74465942382812,364.4653625488281,145.13380432128906,396.703857421875,0.32427778840065,Tree
41,122.09272003173828,151.83770751953125,157.52127075195312,185.54454040527344,0.32112181186676025,Tree
42,322.79510498046875,102.34916687011719,348.20013427734375,133.83387756347656,0.3204708397388458,Tree
43,17.4404296875,349.42840576171875,51.506168365478516,380.6558532714844,0.30925577878952026,Tree
44,266.3088073730469,135.69680786132812,296.7984619140625,165.90383911132812,0.30108919739723206,Tree
45,0.0,4.377420425415039,28.209932327270508,55.143829345703125,0.3001726269721985,Tree
46,376.2550048828125,316.3232421875,400.0,358.36285400390625,0.2903739809989929,Tree
47,162.83665466308594,76.04522705078125,184.3151397705078,100.0797348022461,0.2766174376010895,Tree
48,30.818037033081055,0.0,92.79176330566406,29.92046546936035,0.27538567781448364,Tree
49,19.5394287109375,227.9665985107422,48.27567672729492,260.0682373046875,0.27418816089630127,Tree
50,185.60768127441406,72.33230590820312,207.86839294433594,96.85606384277344,0.27028971910476685,Tree
51,171.3269500732422,332.3453369140625,192.2948455810547,354.5970153808594,0.25654295086860657,Tree
52,214.24551391601562,199.2335205078125,242.9511260986328,230.91648864746094,0.25422030687332153,Tree
53,357.06939697265625,131.99134826660156,399.237548828125,171.6678924560547,0.24758294224739075,Tree
54,235.55706787109375,381.2865295410156,270.1009521484375,399.8666687011719,0.23404332995414734,Tree
55,98.40507507324219,137.6800994873047,120.72116088867188,161.297607421875,0.23189076781272888,Tree
56,39.83506393432617,176.02935791015625,69.35356140136719,216.4829559326172,0.22926291823387146,Tree
57,0.0,360.7765808105469,23.83243751525879,396.61114501953125,0.22256827354431152,Tree
58,314.6518859863281,194.2982177734375,346.952392578125,226.5040283203125,0.22008389234542847,Tree
59,154.0012664794922,333.630859375,171.79861450195312,354.0514831542969,0.2177487313747406,Tree
60,118.2516860961914,281.24188232421875,148.7837677001953,312.4274597167969,0.21743366122245789,Tree
61,239.6728057861328,330.9400939941406,265.9211730957031,356.0576477050781,0.21722936630249023,Tree
62,109.31523132324219,47.6091423034668,134.42764282226562,75.30049133300781,0.21391147375106812,Tree
63,335.9776306152344,214.47097778320312,372.5171813964844,248.05880737304688,0.20541232824325562,Tree
64,0.0,246.88780212402344,22.667089462280273,286.0825500488281,0.203811913728714,Tree
