,xmin,ymin,xmax,ymax,score,label
58,137.0738067626953,153.7005157470703,161.96551513671875,178.36607360839844,0.36805272102355957,Tree
59,276.56060791015625,128.7288055419922,302.0009460449219,154.21937561035156,0.362981379032135,Tree
60,353.3962707519531,4.926661014556885,381.15496826171875,34.98625946044922,0.3512798845767975,Tree
61,59.49257278442383,120.44911193847656,80.11200714111328,142.847412109375,0.34667643904685974,Tree
62,262.92864990234375,5.391426086425781,279.8808898925781,22.790470123291016,0.34417420625686646,Tree
63,34.21741485595703,204.46945190429688,54.955467224121094,224.32955932617188,0.32994693517684937,Tree
64,306.8003234863281,107.64994049072266,328.1986999511719,128.5791473388672,0.3285689353942871,Tree
65,202.07749938964844,328.8749084472656,223.18775939941406,348.8607482910156,0.32730400562286377,Tree
66,385.5293273925781,97.33106231689453,399.9496765136719,123.40157318115234,0.31842678785324097,Tree
67,178.69277954101562,0.0,199.94381713867188,13.96328353881836,0.3096342086791992,Tree
68,207.5297393798828,276.23358154296875,237.63031005859375,307.7272644042969,0.3041536211967468,Tree
69,222.70254516601562,386.2560119628906,250.95761108398438,400.0,0.3014960289001465,Tree
70,66.3218002319336,145.20855712890625,91.64700317382812,172.96812438964844,0.29194241762161255,Tree
71,387.5012512207031,18.207311630249023,400.0,48.92253494262695,0.28709712624549866,Tree
72,386.0684509277344,242.22132873535156,400.0,264.8155822753906,0.28142446279525757,Tree
73,353.21856689453125,294.33673095703125,375.33026123046875,315.1429748535156,0.2809625267982483,Tree
74,54.40660858154297,28.929197311401367,81.11042785644531,52.83631896972656,0.2676682472229004,Tree
75,188.15135192871094,49.714595794677734,208.18138122558594,68.4740982055664,0.260587215423584,Tree
76,278.23333740234375,0.0550074577331543,299.62628173828125,11.360145568847656,0.25627851486206055,Tree
77,356.6410827636719,371.08587646484375,379.44879150390625,393.52886962890625,0.2560941278934479,Tree
78,77.20140075683594,349.9541931152344,97.22067260742188,369.8001708984375,0.25474822521209717,Tree
79,260.0375061035156,342.9605712890625,281.86810302734375,368.71173095703125,0.24963954091072083,Tree
80,267.7638244628906,67.6967544555664,286.381103515625,87.67424011230469,0.24338719248771667,Tree
81,386.9267578125,356.02520751953125,400.0,391.3092346191406,0.24301141500473022,Tree
82,54.89736557006836,193.36737060546875,85.33171081542969,225.8792266845703,0.2427799105644226,Tree
83,301.74456787109375,0.0,325.5796813964844,11.244091033935547,0.238071471452713,Tree
84,155.33761596679688,279.2197265625,175.0975341796875,298.7209777832031,0.2334023118019104,Tree
85,386.000244140625,188.88006591796875,400.0,209.02403259277344,0.2268390953540802,Tree
86,254.0238800048828,35.0873908996582,272.8994445800781,53.51232147216797,0.2185858190059662,Tree
87,225.3171844482422,264.5842590332031,248.1605682373047,285.6262512207031,0.21526655554771423,Tree
88,207.20335388183594,356.9771423339844,234.57521057128906,385.81036376953125,0.2130550742149353,Tree
89,68.75672149658203,380.76824951171875,101.127197265625,399.8141784667969,0.2042318880558014,Tree
