,xmin,ymin,xmax,ymax,score,label
26,45.42471694946289,347.4381408691406,99.5041275024414,398.3244934082031,0.5183001160621643,Tree
27,29.172178268432617,96.188720703125,69.52246856689453,143.88619995117188,0.5116061568260193,Tree
28,333.2658386230469,0.7062897682189941,396.55157470703125,66.07953643798828,0.502865731716156,Tree
29,319.3863525390625,81.4540023803711,357.3782653808594,121.55059814453125,0.5002200603485107,Tree
30,0.0,4.123684406280518,44.3213996887207,62.389217376708984,0.4814663231372833,Tree
31,0.253187894821167,95.26988220214844,31.10623550415039,157.29916381835938,0.4794677495956421,Tree
32,126.5796127319336,208.9862518310547,159.51405334472656,245.4439239501953,0.46092164516448975,Tree
33,43.62853240966797,0.0,72.10306549072266,20.917078018188477,0.4538833796977997,Tree
34,201.43045043945312,121.75019073486328,230.0849609375,151.74713134765625,0.4470084607601166,Tree
35,282.579833984375,358.7102355957031,332.5136413574219,399.4468994140625,0.4390107989311218,Tree
36,192.56556701660156,289.31732177734375,238.04208374023438,339.7534484863281,0.4364699125289917,Tree
37,226.13238525390625,0.0,263.4363708496094,34.882080078125,0.4329114258289337,Tree
38,315.2833557128906,294.9404602050781,355.383056640625,338.4709777832031,0.4261046051979065,Tree
39,1.201991319656372,364.596923828125,45.81128692626953,399.6727600097656,0.4260272681713104,Tree
40,129.71951293945312,375.7582092285156,173.46359252929688,399.875732421875,0.42415422201156616,Tree
41,260.90740966796875,0.33676838874816895,316.4694519042969,30.44664764404297,0.4232369661331177,Tree
42,44.66438674926758,26.884525299072266,78.46187591552734,63.1544303894043,0.4136746823787689,Tree
43,173.7283477783203,374.5731201171875,219.87449645996094,399.9559326171875,0.41124558448791504,Tree
44,3.7937216758728027,332.243408203125,34.68385696411133,364.75701904296875,0.4030601382255554,Tree
45,126.17292785644531,0.0,168.36473083496094,27.209999084472656,0.3912411332130432,Tree
46,151.46546936035156,228.7101287841797,188.75694274902344,269.67413330078125,0.3722151219844818,Tree
47,150.60435485839844,350.5556640625,178.41741943359375,378.2919006347656,0.3534945845603943,Tree
48,124.44734191894531,83.4125747680664,160.38072204589844,123.8675537109375,0.3532094359397888,Tree
49,0.0026137232780456543,61.67628479003906,25.010351181030273,99.98556518554688,0.34459227323532104,Tree
50,358.979736328125,209.00828552246094,400.0,269.90411376953125,0.34022313356399536,Tree
51,336.74774169921875,265.2236633300781,384.20721435546875,311.90118408203125,0.32881903648376465,Tree
52,366.34613037109375,298.85345458984375,397.4798889160156,335.7633361816406,0.3273277282714844,Tree
53,75.34573364257812,43.17329788208008,106.86270141601562,72.54225158691406,0.3178620934486389,Tree
54,376.364013671875,357.8470458984375,399.3665466308594,399.7922058105469,0.31458860635757446,Tree
55,94.9388198852539,1.8511719703674316,131.51487731933594,40.65003204345703,0.3133580684661865,Tree
56,71.96678161621094,7.029235363006592,99.78013610839844,42.700225830078125,0.3103277087211609,Tree
57,108.91175842285156,37.916358947753906,144.84356689453125,77.1187973022461,0.3091924786567688,Tree
58,96.80563354492188,203.91001892089844,127.09078979492188,240.01730346679688,0.29195666313171387,Tree
59,379.2334289550781,159.2245330810547,400.0,203.78851318359375,0.28154200315475464,Tree
60,31.225364685058594,307.0856628417969,55.92727279663086,335.4598693847656,0.27740323543548584,Tree
61,249.2388916015625,155.06161499023438,290.9595947265625,185.22433471679688,0.27025455236434937,Tree
62,237.8594207763672,374.33367919921875,265.3209228515625,398.6989440917969,0.2535943388938904,Tree
63,0.01621270179748535,194.6985321044922,24.12759017944336,225.8626708984375,0.2504011392593384,Tree
64,154.75006103515625,272.31658935546875,187.9962921142578,307.0575256347656,0.24333956837654114,Tree
65,287.36932373046875,340.4224548339844,314.9112548828125,367.85345458984375,0.23771241307258606,Tree
66,275.3703308105469,81.86113739013672,297.9659118652344,104.90290069580078,0.22864532470703125,Tree
67,0.09046787023544312,159.50660705566406,21.767539978027344,201.2167205810547,0.22852730751037598,Tree
68,60.923423767089844,132.50762939453125,94.2607421875,165.02139282226562,0.22410893440246582,Tree
69,189.316162109375,71.90532684326172,215.39883422851562,99.46927642822266,0.21060866117477417,Tree
70,1.0901780128479004,279.1761169433594,42.2426643371582,316.2621765136719,0.20746028423309326,Tree
71,154.25965881347656,314.1054992675781,185.7357940673828,346.18060302734375,0.20613843202590942,Tree
72,380.9111633300781,328.5975036621094,400.0,363.4609375,0.20211109519004822,Tree
