,xmin,ymin,xmax,ymax,score,label
26,321.84930419921875,225.57498168945312,370.7217102050781,276.148681640625,0.4214421808719635,Tree
27,127.8614730834961,252.2128143310547,156.2711944580078,280.51177978515625,0.42119932174682617,Tree
28,180.8544464111328,183.36241149902344,212.6065216064453,218.1526641845703,0.407645046710968,Tree
29,140.2541046142578,277.85986328125,162.78025817871094,301.04937744140625,0.3924488425254822,Tree
30,24.57896614074707,256.12786865234375,48.46718978881836,281.1783752441406,0.3923877775669098,Tree
31,268.4127197265625,372.4067077636719,296.56005859375,399.4803466796875,0.3574984073638916,Tree
32,0.0,82.60655212402344,15.12533187866211,109.80648803710938,0.33627694845199585,Tree
33,325.60028076171875,80.79595947265625,354.213623046875,111.23011016845703,0.3309127986431122,Tree
34,149.58860778808594,0.0,173.60533142089844,12.924352645874023,0.32772761583328247,Tree
35,329.2171936035156,353.681884765625,352.3593444824219,374.73486328125,0.32770124077796936,Tree
36,54.610084533691406,242.19061279296875,81.87095642089844,271.42498779296875,0.3258512020111084,Tree
37,113.61316680908203,242.24815368652344,136.12693786621094,265.5809631347656,0.3251614570617676,Tree
38,356.9708557128906,0.0,388.0845642089844,14.207258224487305,0.32140398025512695,Tree
39,206.781494140625,304.1314697265625,231.2981719970703,330.3197326660156,0.32136327028274536,Tree
40,174.4658660888672,242.30897521972656,204.94216918945312,273.22467041015625,0.3197095990180969,Tree
41,79.72978210449219,292.9265441894531,105.99195861816406,320.1416320800781,0.3160494565963745,Tree
42,113.12480926513672,97.61209869384766,141.66851806640625,129.36598205566406,0.3018032908439636,Tree
43,73.10781860351562,199.9419708251953,97.86913299560547,228.1942138671875,0.29747095704078674,Tree
44,0.0,315.21173095703125,13.860408782958984,345.78125,0.28588491678237915,Tree
45,72.15872192382812,143.74856567382812,98.27216339111328,170.4011993408203,0.28491660952568054,Tree
46,58.81246566772461,0.0,93.86699676513672,24.410137176513672,0.2778567373752594,Tree
47,357.5679016113281,210.58091735839844,386.8138427734375,240.6508331298828,0.2548103928565979,Tree
48,222.5274658203125,321.9081115722656,249.3652801513672,349.9939880371094,0.25361379981040955,Tree
49,50.844337463378906,276.0010681152344,71.09849548339844,297.371337890625,0.24852946400642395,Tree
50,162.32081604003906,243.84725952148438,178.53536987304688,262.0111083984375,0.23511016368865967,Tree
51,0.1675935983657837,123.43106079101562,22.73110008239746,162.70819091796875,0.2213236391544342,Tree
52,323.1990661621094,110.27266693115234,343.2567443847656,131.8114776611328,0.21835508942604065,Tree
53,104.05225372314453,385.7350769042969,133.0291290283203,400.0,0.21822792291641235,Tree
54,348.35064697265625,325.12451171875,365.2650451660156,342.98541259765625,0.21711328625679016,Tree
55,30.738849639892578,36.64655303955078,55.592281341552734,63.75508499145508,0.21683809161186218,Tree
56,314.9280090332031,386.5126037597656,335.2017822265625,399.9727783203125,0.20998990535736084,Tree
57,0.0,261.92596435546875,18.869909286499023,286.0431823730469,0.20607876777648926,Tree
58,55.76145935058594,32.39433670043945,75.2652587890625,53.3114128112793,0.20334270596504211,Tree
59,236.4324951171875,384.1861267089844,264.183837890625,399.92291259765625,0.20160052180290222,Tree
60,332.834716796875,320.60400390625,349.943359375,339.36541748046875,0.20122846961021423,Tree
61,101.312255859375,321.741943359375,128.72430419921875,350.64532470703125,0.2008821964263916,Tree
