,xmin,ymin,xmax,ymax,score,label
22,0.373305082321167,250.8883056640625,49.671730041503906,325.9307861328125,0.5524178147315979,Tree
23,87.57122802734375,5.1613287925720215,159.45654296875,82.0674057006836,0.5366228818893433,Tree
24,165.3560333251953,0.0,214.60848999023438,30.741086959838867,0.5358037948608398,Tree
25,348.6726379394531,209.9744415283203,399.9348449707031,272.3782653808594,0.5216652154922485,Tree
26,289.57464599609375,275.8395080566406,338.92364501953125,325.6654968261719,0.5106785893440247,Tree
27,361.3485107421875,263.0006408691406,399.6282958984375,314.00726318359375,0.492057740688324,Tree
28,7.067819118499756,0.0,66.72112274169922,27.76476287841797,0.47674083709716797,Tree
29,189.118896484375,356.8206481933594,234.02716064453125,400.0,0.4694851040840149,Tree
30,5.334519386291504,79.20477294921875,50.74248504638672,123.18428802490234,0.4685944616794586,Tree
31,379.5120544433594,367.7276916503906,399.9497375488281,399.24072265625,0.46435773372650146,Tree
32,335.8078308105469,307.676025390625,383.5373840332031,353.27423095703125,0.45885446667671204,Tree
33,1.5432902574539185,215.02732849121094,40.5858154296875,254.5738525390625,0.4374321401119232,Tree
34,234.47047424316406,309.56573486328125,282.6078796386719,355.9736633300781,0.43625742197036743,Tree
35,97.20899963378906,317.1505126953125,138.93531799316406,360.8152770996094,0.4360683858394623,Tree
36,333.75872802734375,0.0,379.8478698730469,29.270103454589844,0.42590343952178955,Tree
37,80.5046615600586,140.53118896484375,117.24015045166016,173.91171264648438,0.4123033285140991,Tree
38,173.27516174316406,172.63087463378906,212.49493408203125,208.8317108154297,0.41144073009490967,Tree
39,46.34336471557617,347.45849609375,126.72702026367188,399.52301025390625,0.40380963683128357,Tree
40,218.806640625,185.03671264648438,266.8183898925781,238.63536071777344,0.39671313762664795,Tree
41,244.34030151367188,69.83565521240234,278.5989990234375,105.9657974243164,0.39631104469299316,Tree
42,380.8381042480469,0.0,400.0,37.92113494873047,0.37658897042274475,Tree
43,138.10995483398438,382.9793395996094,179.479736328125,400.0,0.3639323115348816,Tree
44,232.0906524658203,372.4805603027344,269.62359619140625,400.0,0.3418654203414917,Tree
45,99.34982299804688,241.1545867919922,132.31105041503906,276.6023254394531,0.33977681398391724,Tree
46,266.18829345703125,47.93490982055664,303.04498291015625,81.55719757080078,0.3374326825141907,Tree
47,272.39031982421875,374.53106689453125,311.62646484375,400.0,0.3242620825767517,Tree
48,384.068115234375,328.1559143066406,399.9410400390625,367.38433837890625,0.31050345301628113,Tree
49,238.14418029785156,101.31649017333984,269.1500549316406,134.928955078125,0.30663618445396423,Tree
50,194.2318115234375,212.34893798828125,222.76792907714844,245.78640747070312,0.30342695116996765,Tree
51,61.11444854736328,165.93846130371094,103.27201080322266,207.0507049560547,0.2874792218208313,Tree
52,317.18914794921875,56.905704498291016,348.2378845214844,91.46620178222656,0.2772042751312256,Tree
53,133.21334838867188,324.759521484375,166.67999267578125,359.658447265625,0.25979992747306824,Tree
54,1.7719974517822266,339.682861328125,59.67790985107422,397.2013854980469,0.25237464904785156,Tree
55,234.83004760742188,347.3542785644531,262.6971130371094,376.90814208984375,0.24302321672439575,Tree
56,230.0186767578125,0.0,269.90948486328125,24.222522735595703,0.23573657870292664,Tree
57,0.023273825645446777,313.2537536621094,22.823013305664062,348.2645263671875,0.21955260634422302,Tree
58,321.4520568847656,97.21595001220703,354.7190856933594,133.1552276611328,0.21161386370658875,Tree
59,141.42616271972656,153.04066467285156,177.5924835205078,189.21421813964844,0.2093801498413086,Tree
60,308.01751708984375,220.27552795410156,343.4482116699219,259.33502197265625,0.20380321145057678,Tree
