,xmin,ymin,xmax,ymax,score,label
56,344.5702209472656,285.2206115722656,374.3287658691406,318.6642761230469,0.25761473178863525,Tree
57,265.4715881347656,376.1233215332031,302.7131042480469,399.9234619140625,0.2541380524635315,Tree
58,247.79818725585938,54.445987701416016,287.2088928222656,97.40381622314453,0.2530381679534912,Tree
59,121.82632446289062,323.69573974609375,145.39645385742188,350.1307678222656,0.25163495540618896,Tree
60,0.0,273.272216796875,13.195169448852539,305.35498046875,0.2484484612941742,Tree
61,193.5570526123047,131.69935607910156,221.538330078125,160.13571166992188,0.2476089894771576,Tree
62,45.183284759521484,286.4173889160156,74.29931640625,316.36822509765625,0.24546679854393005,Tree
63,43.690975189208984,175.03646850585938,65.2553482055664,197.37783813476562,0.24096450209617615,Tree
64,345.8116760253906,53.217384338378906,375.09710693359375,87.20207214355469,0.23687127232551575,Tree
65,277.7855224609375,279.5732116699219,314.15472412109375,318.814453125,0.2294154167175293,Tree
66,381.5249938964844,151.45420837402344,400.0,191.2767791748047,0.22537720203399658,Tree
67,244.323974609375,385.4000244140625,273.5383605957031,399.99041748046875,0.22022703289985657,Tree
68,92.81912994384766,320.3573303222656,111.24877166748047,337.5050354003906,0.21939939260482788,Tree
69,110.55579376220703,295.3997497558594,141.72128295898438,323.8753356933594,0.21609240770339966,Tree
70,126.37042236328125,61.71507263183594,154.41131591796875,94.25907897949219,0.20293065905570984,Tree
71,106.20193481445312,216.3188018798828,139.76144409179688,248.67221069335938,0.20185863971710205,Tree
