,xmin,ymin,xmax,ymax,score,label
29,73.7159423828125,0.18801185488700867,110.91353607177734,25.758529663085938,0.5021239519119263,Tree
30,10.22258472442627,177.73822021484375,35.77700424194336,206.67152404785156,0.4789617359638214,Tree
31,34.530052185058594,177.17489624023438,72.10086822509766,216.19764709472656,0.46747255325317383,Tree
32,206.3210906982422,0.0,228.67733764648438,14.416393280029297,0.46452686190605164,Tree
33,194.67242431640625,170.4477996826172,221.41397094726562,201.10121154785156,0.4619479775428772,Tree
34,275.30645751953125,0.0,332.65484619140625,45.40241241455078,0.46099331974983215,Tree
35,217.11521911621094,376.83441162109375,263.00592041015625,399.61773681640625,0.45840126276016235,Tree
36,309.64813232421875,338.2753601074219,342.8291015625,373.0517578125,0.4360440969467163,Tree
37,275.1785888671875,284.0306091308594,300.98992919921875,307.891845703125,0.43034103512763977,Tree
38,67.67851257324219,377.8258361816406,103.10474395751953,399.8849792480469,0.4225567579269409,Tree
39,136.0393829345703,0.0,177.87353515625,21.912996292114258,0.41858839988708496,Tree
40,364.6361999511719,123.13397979736328,381.9417419433594,141.96929931640625,0.4172956049442291,Tree
41,324.7231750488281,97.59764862060547,354.7769775390625,127.94749450683594,0.4157608151435852,Tree
42,320.9130859375,174.78509521484375,343.86309814453125,197.3761749267578,0.37848252058029175,Tree
43,205.7563934326172,18.54450798034668,234.7782440185547,47.68840026855469,0.33067041635513306,Tree
44,266.6498718261719,224.10671997070312,301.3866882324219,257.722900390625,0.3134649395942688,Tree
45,278.053955078125,191.0497589111328,301.44281005859375,215.08860778808594,0.3053808808326721,Tree
46,158.8061065673828,175.86856079101562,178.5592803955078,196.5404510498047,0.3047628402709961,Tree
47,316.3432312011719,193.42027282714844,346.0426330566406,223.0937042236328,0.3034903109073639,Tree
48,54.81434631347656,205.49977111816406,79.55179595947266,230.68099975585938,0.3033572733402252,Tree
49,277.22943115234375,382.6729736328125,301.65399169921875,399.8769836425781,0.2878865599632263,Tree
50,241.014892578125,139.1496124267578,265.0192565917969,162.53048706054688,0.2602241635322571,Tree
51,0.0,341.8158874511719,56.79290771484375,396.1233215332031,0.24722948670387268,Tree
52,209.13282775878906,240.7322540283203,236.05538940429688,270.2621765136719,0.24487730860710144,Tree
53,102.2171401977539,34.01276397705078,125.20939636230469,61.30528259277344,0.24389687180519104,Tree
54,358.24078369140625,386.3338928222656,384.67559814453125,400.0,0.2403235137462616,Tree
55,107.53858947753906,280.1072998046875,131.16456604003906,303.22979736328125,0.2258273959159851,Tree
56,388.3051452636719,245.89041137695312,400.0,267.2431945800781,0.22553682327270508,Tree
57,194.97076416015625,84.18622589111328,214.16363525390625,105.99854278564453,0.22389227151870728,Tree
58,334.1511535644531,373.78253173828125,356.88836669921875,398.832275390625,0.21712440252304077,Tree
59,374.32427978515625,57.540470123291016,399.4349365234375,93.17302703857422,0.20718783140182495,Tree
60,108.8789291381836,0.08864070475101471,134.26473999023438,22.510578155517578,0.20588365197181702,Tree
