,xmin,ymin,xmax,ymax,score,label
44,101.04747772216797,184.3109893798828,133.15602111816406,217.90664672851562,0.3207298517227173,Tree
45,127.84440612792969,352.3155212402344,159.83726501464844,383.2059326171875,0.31996020674705505,Tree
46,298.27154541015625,307.0248718261719,324.21343994140625,331.7363586425781,0.31893396377563477,Tree
47,246.00758361816406,0.0,293.51348876953125,23.975311279296875,0.31722429394721985,Tree
48,284.4579162597656,106.81399536132812,318.9666442871094,143.13101196289062,0.30859583616256714,Tree
49,50.191795349121094,81.16969299316406,81.71910095214844,115.34506225585938,0.3040727376937866,Tree
50,59.723052978515625,199.96005249023438,93.47632598876953,233.26707458496094,0.30288076400756836,Tree
51,275.4876403808594,334.2146911621094,314.4806823730469,373.1281433105469,0.3013129234313965,Tree
52,229.72171020507812,373.9169921875,277.3217468261719,399.8280944824219,0.2972975969314575,Tree
53,345.94580078125,238.07064819335938,368.3890686035156,262.2810363769531,0.2878517508506775,Tree
54,210.62939453125,36.201045989990234,238.40301513671875,60.96259307861328,0.2876718044281006,Tree
55,122.82747650146484,116.4254379272461,151.41156005859375,151.10128784179688,0.2850234806537628,Tree
56,27.088586807250977,140.69615173339844,60.16592025756836,175.8502655029297,0.2612093687057495,Tree
57,168.18228149414062,39.7886848449707,201.41744995117188,70.50730895996094,0.2590217590332031,Tree
58,378.2938232421875,0.0,400.0,38.408164978027344,0.25372055172920227,Tree
59,229.67469787597656,145.5277557373047,258.78863525390625,181.2721405029297,0.2487538456916809,Tree
60,184.72630310058594,102.57794189453125,219.38348388671875,135.63616943359375,0.24193277955055237,Tree
61,260.5386657714844,284.217529296875,284.2347717285156,307.6689453125,0.2408609688282013,Tree
62,72.26982879638672,43.609493255615234,112.65538787841797,78.47140502929688,0.2388519048690796,Tree
63,34.592098236083984,271.9810485839844,68.53294372558594,308.564453125,0.2252032458782196,Tree
64,289.91717529296875,158.6900634765625,312.02545166015625,185.53172302246094,0.2212173342704773,Tree
65,132.65040588378906,252.41348266601562,159.74501037597656,275.6167297363281,0.21820545196533203,Tree
66,221.9598388671875,301.9902648925781,249.6780242919922,330.2117614746094,0.21291887760162354,Tree
67,44.99576950073242,347.7938232421875,75.93419647216797,378.89825439453125,0.2036677598953247,Tree
