,xmin,ymin,xmax,ymax,score,label
32,167.0284881591797,132.55422973632812,200.70986938476562,173.44522094726562,0.6393739581108093,Tree
33,156.526611328125,361.95367431640625,191.19337463378906,397.39105224609375,0.6351290345191956,Tree
34,191.87306213378906,353.9855041503906,216.9647216796875,382.6405944824219,0.622201681137085,Tree
35,153.5634307861328,263.4046630859375,193.4820556640625,303.19189453125,0.6119592189788818,Tree
36,315.7207336425781,371.6701965332031,336.22674560546875,392.0888977050781,0.6016867160797119,Tree
37,16.96162986755371,141.02871704101562,55.1088981628418,180.9435272216797,0.5996306538581848,Tree
38,136.34719848632812,217.84877014160156,170.67269897460938,250.871337890625,0.5976868867874146,Tree
39,118.16757202148438,298.29901123046875,143.29067993164062,322.2435607910156,0.5920765995979309,Tree
40,346.4144287109375,0.0,399.65765380859375,58.7752571105957,0.5875421762466431,Tree
41,3.522369146347046,333.6672668457031,38.38608932495117,369.08013916015625,0.5827717781066895,Tree
42,37.639949798583984,261.91912841796875,61.89262390136719,288.17803955078125,0.5788097381591797,Tree
43,282.91253662109375,113.01127624511719,315.5837097167969,142.74462890625,0.5697537660598755,Tree
44,283.6352233886719,76.71077728271484,326.16748046875,112.0140609741211,0.5692370533943176,Tree
45,239.25973510742188,262.0928955078125,274.4310302734375,299.7353210449219,0.5674647688865662,Tree
46,131.62179565429688,101.5764389038086,169.7357635498047,143.73834228515625,0.5616556406021118,Tree
47,319.70361328125,42.46799850463867,350.79656982421875,78.46431732177734,0.556323766708374,Tree
48,21.807048797607422,194.6510009765625,87.32427215576172,255.4277801513672,0.5526522994041443,Tree
49,0.8918319940567017,178.11822509765625,24.96894073486328,206.13169860839844,0.527463436126709,Tree
50,286.6220703125,49.96368408203125,321.0060119628906,79.71705627441406,0.5264589190483093,Tree
51,345.78466796875,74.37260437011719,375.1828918457031,109.75359344482422,0.5249784588813782,Tree
52,153.68893432617188,1.1779749393463135,189.5085906982422,33.800106048583984,0.5176334977149963,Tree
53,17.57876968383789,363.8233642578125,74.75546264648438,399.8133239746094,0.5126559138298035,Tree
54,283.276611328125,312.2032165527344,314.1662902832031,347.5148010253906,0.4655930995941162,Tree
55,0.6528931856155396,0.0,40.72267532348633,60.236961364746094,0.4462316930294037,Tree
56,0.0,228.04342651367188,28.447296142578125,273.4405517578125,0.4440375864505768,Tree
57,352.4379577636719,194.95753479003906,389.6783447265625,230.0335235595703,0.44042107462882996,Tree
58,0.0,102.97270202636719,31.357467651367188,153.33897399902344,0.4346753656864166,Tree
59,98.99437713623047,203.7309112548828,135.11962890625,245.75099182128906,0.43382418155670166,Tree
60,377.4263916015625,349.0934143066406,400.0,396.168212890625,0.42426976561546326,Tree
61,300.41680908203125,143.88194274902344,332.2698669433594,172.1704864501953,0.4237360656261444,Tree
62,380.96527099609375,65.94307708740234,399.666748046875,103.06159210205078,0.40734297037124634,Tree
63,145.45571899414062,145.62147521972656,168.4197235107422,171.8386688232422,0.4065597355365753,Tree
64,220.0803680419922,0.4505021572113037,280.1716003417969,34.824485778808594,0.4061763286590576,Tree
65,225.99859619140625,384.4236145019531,257.4916076660156,400.0,0.3958187699317932,Tree
66,90.32111358642578,80.94430541992188,116.47039031982422,108.63651275634766,0.3912922441959381,Tree
67,216.6417694091797,346.6104736328125,244.42185974121094,376.15338134765625,0.3463122546672821,Tree
68,0.011154711246490479,275.3233947753906,23.278345108032227,329.4032287597656,0.34393244981765747,Tree
69,188.32151794433594,387.4396057128906,212.7093048095703,399.9504089355469,0.31975850462913513,Tree
70,326.89947509765625,122.9967269897461,351.5547180175781,148.52268981933594,0.31678587198257446,Tree
71,383.1356201171875,235.74490356445312,399.8957824707031,274.569580078125,0.2712678909301758,Tree
72,151.29714965820312,295.2794494628906,171.52371215820312,316.69354248046875,0.26925885677337646,Tree
73,296.2870788574219,0.0,340.82855224609375,28.602264404296875,0.2603316307067871,Tree
74,224.79006958007812,169.02630615234375,248.1392059326172,193.98709106445312,0.25607383251190186,Tree
75,0.0,366.5185241699219,23.609128952026367,400.0,0.2542712688446045,Tree
76,383.28997802734375,113.49114227294922,399.8220520019531,155.54647827148438,0.24310114979743958,Tree
77,115.487060546875,3.4841418266296387,141.42274475097656,30.424402236938477,0.2182053029537201,Tree
