,xmin,ymin,xmax,ymax,score,label
45,294.6504821777344,246.76377868652344,337.88739013671875,295.29388427734375,0.4181566536426544,Tree
46,373.0423278808594,124.1460189819336,400.0,166.1015625,0.3897590637207031,Tree
47,330.9681701660156,292.9642028808594,367.1143493652344,322.322265625,0.38552558422088623,Tree
48,165.6354217529297,184.89285278320312,209.57177734375,237.4566650390625,0.37640562653541565,Tree
49,253.4873504638672,66.01368713378906,292.38104248046875,105.18022155761719,0.3665522038936615,Tree
50,0.3063497841358185,240.82659912109375,37.93385696411133,287.5559387207031,0.363359272480011,Tree
51,263.30511474609375,170.64707946777344,317.1726379394531,227.64002990722656,0.3588993549346924,Tree
52,381.7906799316406,295.4549560546875,400.0,334.0238342285156,0.3143688440322876,Tree
53,298.8301696777344,212.48989868164062,333.78387451171875,247.26063537597656,0.3054032623767853,Tree
54,73.38921356201172,207.73794555664062,108.78836059570312,249.73968505859375,0.2785375714302063,Tree
55,317.755859375,177.41880798339844,350.9786682128906,212.63909912109375,0.2775285243988037,Tree
56,322.0094299316406,352.2542724609375,344.514404296875,377.3072814941406,0.25090983510017395,Tree
57,179.2869873046875,350.6618347167969,212.40243530273438,392.21832275390625,0.24182459712028503,Tree
58,352.1412353515625,103.59296417236328,376.7803955078125,134.2752685546875,0.23428010940551758,Tree
59,87.0135726928711,64.33038330078125,115.58291625976562,99.25670623779297,0.22563660144805908,Tree
60,285.246337890625,0.03522986173629761,326.8244323730469,21.22735023498535,0.22445139288902283,Tree
