,xmin,ymin,xmax,ymax,score,label
44,250.87660217285156,310.0364990234375,286.700927734375,348.4815673828125,0.46677082777023315,Tree
45,84.13041687011719,168.32208251953125,128.64820861816406,208.84561157226562,0.46127188205718994,Tree
46,136.5028533935547,136.11802673339844,170.29942321777344,170.28453063964844,0.4596818685531616,Tree
47,98.55767059326172,367.6492004394531,122.53040313720703,394.5845642089844,0.45848318934440613,Tree
48,43.138397216796875,116.29928588867188,90.36270904541016,170.46473693847656,0.44471901655197144,Tree
49,34.586341857910156,245.24813842773438,63.92527770996094,276.58477783203125,0.4440424144268036,Tree
50,163.05589294433594,38.44840621948242,203.1702117919922,79.9725570678711,0.43778663873672485,Tree
51,248.9070281982422,209.5360107421875,269.88934326171875,232.82142639160156,0.4323362708091736,Tree
52,350.33489990234375,8.692154884338379,397.9012145996094,64.1695785522461,0.4304353594779968,Tree
53,342.5928649902344,192.10031127929688,380.77044677734375,235.87042236328125,0.42734843492507935,Tree
54,239.39358520507812,46.554344177246094,269.0180358886719,76.3665771484375,0.4260052442550659,Tree
55,249.44656372070312,174.88133239746094,274.2757263183594,199.7547149658203,0.423414021730423,Tree
56,162.3356475830078,291.92144775390625,186.41238403320312,316.5807800292969,0.4214223027229309,Tree
57,138.05101013183594,0.0,189.17665100097656,33.35158920288086,0.4207301139831543,Tree
58,194.5935821533203,78.88724517822266,224.91627502441406,108.35842895507812,0.4199744462966919,Tree
59,230.9424285888672,141.56028747558594,251.5830078125,163.47084045410156,0.4176543951034546,Tree
60,367.7966003417969,288.1687316894531,400.0,330.1361083984375,0.41329967975616455,Tree
61,282.75115966796875,0.21202713251113892,325.9227294921875,29.760738372802734,0.4071659445762634,Tree
62,212.19415283203125,52.79790496826172,235.39468383789062,77.92792510986328,0.405049592256546,Tree
63,274.6853332519531,112.67325592041016,322.2937316894531,163.5750732421875,0.4001827836036682,Tree
64,222.6765594482422,284.6033630371094,250.79891967773438,312.4610290527344,0.39813733100891113,Tree
65,350.1243591308594,138.3197479248047,398.1492614746094,185.99826049804688,0.39602962136268616,Tree
66,167.69412231445312,81.16531372070312,190.53114318847656,108.06011962890625,0.3943772614002228,Tree
67,168.90621948242188,120.70233917236328,189.74166870117188,145.24942016601562,0.39034104347229004,Tree
68,158.12156677246094,360.6036071777344,173.80711364746094,377.7294616699219,0.38847893476486206,Tree
69,168.74778747558594,385.4833068847656,193.85516357421875,400.0,0.3860545754432678,Tree
70,0.5806907415390015,297.5804138183594,23.435043334960938,336.9860534667969,0.3796353042125702,Tree
71,15.623137474060059,124.97079467773438,41.91899108886719,152.2633056640625,0.3776189088821411,Tree
72,380.4492492675781,185.60699462890625,399.9694519042969,218.85504150390625,0.3761642575263977,Tree
73,121.78661346435547,178.9339599609375,145.9447784423828,204.21914672851562,0.3751448690891266,Tree
74,193.85763549804688,0.0,255.19456481933594,47.859371185302734,0.373206228017807,Tree
75,192.79808044433594,137.66053771972656,229.44940185546875,173.34307861328125,0.3725844621658325,Tree
76,49.594451904296875,375.4450988769531,99.60261535644531,399.7166442871094,0.3653659224510193,Tree
77,0.0,36.24164581298828,26.08930015563965,80.24945831298828,0.36108556389808655,Tree
78,315.2726745605469,351.6424255371094,335.6244201660156,373.35174560546875,0.3508410155773163,Tree
79,204.38027954101562,107.54360961914062,230.33941650390625,130.72528076171875,0.3505255877971649,Tree
80,278.5615539550781,205.52886962890625,295.2095031738281,223.57876586914062,0.34422948956489563,Tree
81,112.34780883789062,264.14166259765625,132.4546661376953,287.6266784667969,0.34312212467193604,Tree
82,37.88821792602539,330.0904235839844,87.42704772949219,370.96917724609375,0.34209832549095154,Tree
83,0.0,0.01844938099384308,42.255367279052734,36.33654022216797,0.3415168821811676,Tree
84,129.13351440429688,32.470985412597656,151.72702026367188,58.71434020996094,0.3391750454902649,Tree
85,256.53778076171875,233.10289001464844,278.9707336425781,257.38031005859375,0.3310588598251343,Tree
86,46.26020812988281,172.13851928710938,70.98553466796875,195.87606811523438,0.33018290996551514,Tree
87,6.010166168212891,384.8881530761719,35.70547103881836,400.0,0.32661181688308716,Tree
88,316.86944580078125,102.6741714477539,355.4248962402344,141.46636962890625,0.3225254416465759,Tree
89,238.63487243652344,240.7266082763672,259.24017333984375,265.5717468261719,0.3180157244205475,Tree
90,252.76617431640625,137.93978881835938,282.4956970214844,169.6830291748047,0.31641897559165955,Tree
91,293.3886413574219,355.3375549316406,314.7595520019531,376.1592102050781,0.3125140964984894,Tree
92,81.82903289794922,121.21985626220703,120.83319854736328,165.61727905273438,0.3045341968536377,Tree
93,345.6822814941406,235.0242156982422,374.7223815917969,261.9646301269531,0.30305591225624084,Tree
94,61.252689361572266,61.37567901611328,89.4714126586914,88.99185180664062,0.3005281090736389,Tree
95,0.0,99.89229583740234,12.38404655456543,127.0871810913086,0.29808127880096436,Tree
96,105.52415466308594,13.024210929870605,124.26679992675781,33.43962860107422,0.296414315700531,Tree
97,275.91412353515625,227.0991668701172,304.3561706542969,257.758056640625,0.2942437529563904,Tree
98,258.70123291015625,0.0,284.104248046875,22.028621673583984,0.28815388679504395,Tree
99,304.0438232421875,214.76998901367188,344.109619140625,258.45391845703125,0.287360280752182,Tree
100,312.01776123046875,143.50067138671875,343.4553527832031,175.0543212890625,0.2853049635887146,Tree
101,102.8526840209961,340.28155517578125,127.46659088134766,364.6781311035156,0.2826043963432312,Tree
102,77.7331771850586,86.58113861083984,117.17744445800781,128.8502197265625,0.27941638231277466,Tree
103,229.26275634765625,337.9059753417969,253.04071044921875,360.5527648925781,0.27533018589019775,Tree
104,0.0,339.3148498535156,22.69819450378418,380.31549072265625,0.27429014444351196,Tree
105,23.180112838745117,75.0433578491211,43.8087158203125,93.8704605102539,0.27078473567962646,Tree
106,195.94180297851562,369.1436767578125,216.2367706298828,391.16961669921875,0.2667158842086792,Tree
107,0.0,76.13782501220703,13.866351127624512,97.51860046386719,0.26383453607559204,Tree
108,380.0561218261719,246.39756774902344,396.2112731933594,262.57513427734375,0.2535438537597656,Tree
109,0.09846776723861694,123.35649108886719,20.401966094970703,159.10911560058594,0.25111234188079834,Tree
110,113.02603149414062,387.4725036621094,136.96144104003906,399.83270263671875,0.23971962928771973,Tree
111,220.67909240722656,387.7666931152344,246.3456268310547,399.8738098144531,0.23422762751579285,Tree
112,36.17152786254883,0.03580892086029053,71.72091674804688,23.55060577392578,0.23383185267448425,Tree
113,248.36172485351562,28.238243103027344,272.61376953125,50.42272186279297,0.23090142011642456,Tree
114,242.667236328125,387.0768737792969,265.54522705078125,399.9262390136719,0.22997990250587463,Tree
115,147.4115753173828,94.64897918701172,165.89483642578125,114.56741333007812,0.22883674502372742,Tree
116,186.18251037597656,110.7718276977539,209.02871704101562,133.31930541992188,0.2255646288394928,Tree
117,45.44426727294922,47.351646423339844,71.22098541259766,73.03250885009766,0.2232833206653595,Tree
118,227.56544494628906,100.38844299316406,247.08670043945312,120.34545135498047,0.21791985630989075,Tree
119,276.89599609375,326.6031188964844,309.8764953613281,357.4278259277344,0.21615418791770935,Tree
120,267.1808776855469,188.36732482910156,284.2331848144531,206.257080078125,0.21396145224571228,Tree
121,223.5276336669922,264.497314453125,244.14022827148438,285.4233703613281,0.2116091251373291,Tree
