,xmin,ymin,xmax,ymax,score,label
35,238.1388702392578,138.7109832763672,269.13446044921875,171.75807189941406,0.4785347878932953,Tree
36,179.57139587402344,327.33062744140625,228.5648193359375,377.0294494628906,0.4780345857143402,Tree
37,352.25762939453125,371.4110107421875,394.491943359375,399.9128723144531,0.41165751218795776,Tree
38,125.60812377929688,118.19593048095703,156.447021484375,152.16993713378906,0.40955930948257446,Tree
39,32.938575744628906,248.4003143310547,57.3455810546875,276.1179504394531,0.4086787700653076,Tree
40,326.74212646484375,125.39171600341797,350.49920654296875,149.6463165283203,0.3879678249359131,Tree
41,376.4447937011719,275.6045227050781,400.0,320.240234375,0.37825924158096313,Tree
42,374.0308837890625,24.713237762451172,400.0,69.47834014892578,0.342313289642334,Tree
43,381.048828125,177.22430419921875,399.8423767089844,206.38243103027344,0.3222454786300659,Tree
44,383.1870422363281,80.16497802734375,399.8246154785156,119.8127212524414,0.316625714302063,Tree
45,0.6323766112327576,107.8696517944336,21.672969818115234,139.60043334960938,0.3037604093551636,Tree
46,381.0404052734375,329.37408447265625,400.0,367.3800354003906,0.30159875750541687,Tree
47,296.43316650390625,126.1268539428711,326.8053283691406,157.87252807617188,0.30104660987854004,Tree
48,282.73065185546875,281.389404296875,306.9774169921875,306.5622253417969,0.28163811564445496,Tree
49,165.09542846679688,1.18864107131958,195.0986328125,30.02643585205078,0.27881377935409546,Tree
50,13.057726860046387,9.608208656311035,36.126922607421875,34.95540237426758,0.25295671820640564,Tree
51,154.6328125,103.47538757324219,181.3861541748047,128.20741271972656,0.23859891295433044,Tree
52,78.1875991821289,94.08493041992188,118.64793395996094,136.35020446777344,0.2350200116634369,Tree
53,313.4747314453125,104.39935302734375,332.0556335449219,126.40213012695312,0.2284509241580963,Tree
54,358.37017822265625,108.25716400146484,382.6438293457031,132.91346740722656,0.22322049736976624,Tree
55,211.33705139160156,384.6999206542969,239.0658721923828,400.0,0.22281941771507263,Tree
56,139.58396911621094,247.50352478027344,170.16262817382812,280.67254638671875,0.22241508960723877,Tree
57,0.00652468204498291,0.0,12.716568946838379,18.795969009399414,0.21705889701843262,Tree
58,157.12783813476562,142.9902801513672,177.10519409179688,165.37696838378906,0.2159205675125122,Tree
59,182.9019775390625,385.31976318359375,212.32260131835938,400.0,0.20569539070129395,Tree
60,255.55477905273438,379.949462890625,290.4198913574219,399.96435546875,0.20529502630233765,Tree
