,xmin,ymin,xmax,ymax,score,label
29,200.71426391601562,182.40179443359375,255.12974548339844,234.6089630126953,0.49088484048843384,Tree
30,112.90158081054688,230.88308715820312,146.7234649658203,269.88592529296875,0.4859645366668701,Tree
31,319.3503112792969,152.2106475830078,352.2722473144531,188.4068603515625,0.4799352288246155,Tree
32,286.7585754394531,133.55328369140625,318.93353271484375,173.0587615966797,0.4720539450645447,Tree
33,167.55870056152344,31.120742797851562,204.07675170898438,65.9211654663086,0.47135013341903687,Tree
34,374.9707336425781,352.6748352050781,400.0,392.4947509765625,0.4588521122932434,Tree
35,188.44952392578125,130.8121337890625,235.9441680908203,179.59303283691406,0.4506932199001312,Tree
36,70.5297622680664,379.42279052734375,105.46002197265625,399.5583801269531,0.428655743598938,Tree
37,12.491400718688965,193.89691162109375,43.496551513671875,224.74977111816406,0.4141569435596466,Tree
38,218.37384033203125,2.466536283493042,263.1260070800781,42.938720703125,0.407105028629303,Tree
39,2.476367473602295,374.69744873046875,50.31063461303711,400.0,0.4070647656917572,Tree
40,0.0,56.61985778808594,26.84529685974121,100.1675033569336,0.4011499881744385,Tree
41,261.7387390136719,23.61838150024414,295.62152099609375,58.47941589355469,0.3977201282978058,Tree
42,267.6527099609375,0.0,308.32012939453125,22.050025939941406,0.39247021079063416,Tree
43,259.8794250488281,169.23056030273438,314.27508544921875,230.48089599609375,0.3849645256996155,Tree
44,306.31658935546875,206.40660095214844,351.5423889160156,251.22103881835938,0.3843180537223816,Tree
45,253.09133911132812,108.93987274169922,291.2242126464844,147.6175537109375,0.3569982051849365,Tree
46,333.417236328125,0.0,392.05145263671875,39.31444549560547,0.3468087911605835,Tree
47,238.4669647216797,276.9833679199219,281.6133117675781,326.96441650390625,0.3454791307449341,Tree
48,270.3199462890625,52.066802978515625,302.61614990234375,84.9599380493164,0.34170353412628174,Tree
49,184.8859100341797,350.71051025390625,211.2434844970703,376.82379150390625,0.34010636806488037,Tree
50,217.7620391845703,320.7159729003906,250.97763061523438,354.4198303222656,0.33468061685562134,Tree
51,0.005706667900085449,209.33148193359375,19.017536163330078,247.6758575439453,0.3166311979293823,Tree
52,363.1986999511719,135.41432189941406,396.6785583496094,179.3786163330078,0.31353598833084106,Tree
53,88.61418151855469,291.0705871582031,127.98812103271484,328.02880859375,0.30478960275650024,Tree
54,0.12329298257827759,246.05538940429688,17.63560676574707,283.88702392578125,0.28794705867767334,Tree
55,151.69677734375,334.2334289550781,181.6551055908203,361.47900390625,0.2643950283527374,Tree
56,171.68984985351562,379.2151794433594,210.37168884277344,399.8924255371094,0.2583613693714142,Tree
57,313.4382019042969,247.58009338378906,349.6959533691406,274.9513854980469,0.23829570412635803,Tree
58,0.0,290.37982177734375,25.815324783325195,330.1390075683594,0.2373802661895752,Tree
59,182.96145629882812,0.1612669825553894,222.7499237060547,21.67076301574707,0.2331942915916443,Tree
60,199.6321563720703,284.378662109375,235.75729370117188,323.882568359375,0.22674843668937683,Tree
61,255.70462036132812,223.33274841308594,293.1991882324219,262.68402099609375,0.21425047516822815,Tree
62,52.23310852050781,101.5899887084961,79.74475860595703,139.37974548339844,0.21127039194107056,Tree
63,263.9153137207031,325.2349853515625,303.6317138671875,360.3863525390625,0.2105461061000824,Tree
