,xmin,ymin,xmax,ymax,score,label
29,173.54107666015625,342.8645324707031,196.81814575195312,366.1260986328125,0.5669287443161011,Tree
30,314.2111511230469,128.3596649169922,343.03192138671875,159.99288940429688,0.561872124671936,Tree
31,347.54583740234375,348.4047546386719,390.77197265625,381.6217041015625,0.5588747262954712,Tree
32,176.42169189453125,7.696348667144775,203.5371856689453,36.720027923583984,0.5399804711341858,Tree
33,306.0996398925781,310.384521484375,339.75079345703125,345.3113098144531,0.5251373052597046,Tree
34,250.83123779296875,3.9949190616607666,284.814453125,39.59966278076172,0.5103729367256165,Tree
35,204.73583984375,139.92144775390625,231.0498809814453,168.0576934814453,0.5084676742553711,Tree
36,22.825769424438477,160.7332000732422,48.25343322753906,186.3919219970703,0.49457332491874695,Tree
37,370.8223571777344,55.90595245361328,400.0,90.37476348876953,0.48211514949798584,Tree
38,82.91801452636719,204.28126525878906,111.41791534423828,237.59024047851562,0.47886011004447937,Tree
39,280.88787841796875,186.10516357421875,315.843505859375,220.30438232421875,0.4725683033466339,Tree
40,122.24138641357422,378.5804443359375,151.4397430419922,399.8968505859375,0.46674221754074097,Tree
41,205.00967407226562,218.33070373535156,239.39515686035156,256.7443542480469,0.46584248542785645,Tree
42,159.5401611328125,83.0120849609375,178.19764709472656,104.92019653320312,0.460157185792923,Tree
43,152.3409881591797,138.80825805664062,178.23880004882812,165.17315673828125,0.4591255187988281,Tree
44,270.475830078125,302.0616149902344,298.1543273925781,333.31732177734375,0.451204776763916,Tree
45,121.36133575439453,21.89090919494629,153.36532592773438,50.97646713256836,0.44783616065979004,Tree
46,322.92303466796875,179.20849609375,344.9265441894531,202.2314453125,0.4416351318359375,Tree
47,195.2535400390625,373.7825012207031,234.7354278564453,400.0,0.43936076760292053,Tree
48,66.57378387451172,337.911376953125,114.3739013671875,387.58001708984375,0.4362272620201111,Tree
49,178.29473876953125,316.6310729980469,206.23243713378906,341.9490051269531,0.42645126581192017,Tree
50,350.723876953125,253.42404174804688,378.81048583984375,281.9427795410156,0.4242422878742218,Tree
51,339.4480285644531,187.56719970703125,365.13360595703125,214.38389587402344,0.39440423250198364,Tree
52,140.92184448242188,334.9258117675781,164.70887756347656,359.0000915527344,0.38280853629112244,Tree
53,0.040650367736816406,157.08370971679688,18.47553253173828,195.50064086914062,0.38275468349456787,Tree
54,125.86957550048828,160.6600799560547,152.8857421875,188.9760284423828,0.3792131543159485,Tree
55,182.81671142578125,154.904296875,207.53045654296875,179.8751983642578,0.3722638487815857,Tree
56,0.0,203.38853454589844,23.919897079467773,248.05966186523438,0.3522491455078125,Tree
57,220.83338928222656,316.1976318359375,248.6464080810547,345.2277526855469,0.3520147502422333,Tree
58,73.88182830810547,83.05626678466797,109.00337982177734,118.20423889160156,0.33911049365997314,Tree
59,196.9689483642578,0.0,228.44789123535156,13.298126220703125,0.3373609185218811,Tree
60,237.10130310058594,245.666748046875,268.5959167480469,278.5799865722656,0.32328590750694275,Tree
61,61.681575775146484,368.60748291015625,79.78406524658203,386.6907653808594,0.3171451687812805,Tree
62,123.6137924194336,297.3687438964844,142.193603515625,317.2659606933594,0.31503936648368835,Tree
63,348.3132019042969,124.205810546875,370.13250732421875,148.90260314941406,0.3067384362220764,Tree
64,270.0269775390625,248.42678833007812,308.0321350097656,290.9026184082031,0.2996481657028198,Tree
65,57.95118713378906,241.69619750976562,81.51136779785156,264.2149658203125,0.29881900548934937,Tree
66,0.332577645778656,259.3466796875,28.873693466186523,299.2480163574219,0.2944710850715637,Tree
67,316.69659423828125,0.0,357.3529052734375,23.343103408813477,0.28166407346725464,Tree
68,385.714599609375,337.4681701660156,400.0,367.7648010253906,0.27901017665863037,Tree
69,299.1549377441406,167.10250854492188,318.82763671875,187.55393981933594,0.27732208371162415,Tree
70,28.975223541259766,387.0318908691406,54.885009765625,399.8478698730469,0.2765982151031494,Tree
71,387.6177062988281,265.5711669921875,399.9020690917969,288.3577880859375,0.27592241764068604,Tree
72,365.04412841796875,388.0885009765625,391.7991027832031,399.87506103515625,0.2712889015674591,Tree
73,86.0146484375,109.76519012451172,120.58879089355469,142.7396697998047,0.2591019868850708,Tree
74,386.7367858886719,245.96881103515625,400.0,269.90679931640625,0.25813013315200806,Tree
75,88.31742095947266,238.2241668701172,129.67538452148438,279.0204772949219,0.2574380338191986,Tree
76,144.22158813476562,303.811279296875,164.14170837402344,324.4722900390625,0.246993750333786,Tree
77,111.77244567871094,218.897705078125,138.24325561523438,250.88436889648438,0.2251165807247162,Tree
78,180.8761444091797,260.05206298828125,230.3577423095703,305.9326477050781,0.21902191638946533,Tree
79,0.1357254981994629,24.562599182128906,13.317628860473633,65.10546112060547,0.20605936646461487,Tree
80,247.74420166015625,48.081573486328125,274.33868408203125,72.6025619506836,0.2057858407497406,Tree
81,11.384710311889648,322.1236572265625,32.55113220214844,343.0567321777344,0.2054356336593628,Tree
82,0.47179174423217773,116.23576354980469,27.4150390625,165.31076049804688,0.2010265588760376,Tree
83,243.52261352539062,221.22445678710938,276.1463317871094,252.72250366210938,0.2009533941745758,Tree
