,xmin,ymin,xmax,ymax,score,label
52,298.6995849609375,0.0,322.63623046875,11.970166206359863,0.28601521253585815,Tree
53,173.15866088867188,266.2398681640625,199.27430725097656,294.3504638671875,0.28047433495521545,Tree
54,53.88321304321289,254.18954467773438,69.2955322265625,270.6614685058594,0.2778530418872833,Tree
55,28.901546478271484,212.33387756347656,45.959564208984375,229.4208221435547,0.26878592371940613,Tree
56,207.14132690429688,340.3795166015625,234.77420043945312,360.7303161621094,0.2673581838607788,Tree
57,188.62815856933594,296.80157470703125,211.5968017578125,320.7419128417969,0.2668371796607971,Tree
58,0.0,0.0,19.57123374938965,24.168968200683594,0.26592981815338135,Tree
59,344.2383117675781,244.4650421142578,379.03363037109375,282.0237121582031,0.2652380168437958,Tree
60,231.82022094726562,164.7970428466797,250.9302215576172,184.4528350830078,0.2630790174007416,Tree
61,292.87384033203125,282.8739013671875,332.6397705078125,323.8206787109375,0.2625128924846649,Tree
62,180.22280883789062,131.44496154785156,212.4837646484375,163.8375701904297,0.2617895007133484,Tree
63,194.1680450439453,249.63536071777344,214.63690185546875,268.261962890625,0.2593954801559448,Tree
64,230.3338623046875,250.4886932373047,245.95042419433594,266.3391418457031,0.2583271563053131,Tree
65,119.77593231201172,377.6917419433594,152.85658264160156,399.9935607910156,0.2582385241985321,Tree
66,222.2161865234375,13.278844833374023,236.8342742919922,29.094621658325195,0.25187721848487854,Tree
67,66.56291961669922,167.42160034179688,87.04728698730469,187.36679077148438,0.24898678064346313,Tree
68,251.4403076171875,233.53646850585938,267.42095947265625,249.01531982421875,0.24878588318824768,Tree
69,249.13699340820312,386.6156005859375,268.6429748535156,399.83935546875,0.2449987828731537,Tree
70,81.58058166503906,263.0096435546875,97.5700912475586,278.4608154296875,0.2421478033065796,Tree
71,0.5871521830558777,180.5525665283203,20.56729507446289,201.86669921875,0.2396051287651062,Tree
72,257.65948486328125,245.69378662109375,276.4024353027344,263.8817443847656,0.2364259958267212,Tree
73,1.3907020092010498,298.1789245605469,16.102890014648438,314.43646240234375,0.23632332682609558,Tree
74,284.98907470703125,157.80419921875,303.6340637207031,176.39251708984375,0.23184987902641296,Tree
75,192.581298828125,85.30763244628906,225.67298889160156,115.71450805664062,0.2313031256198883,Tree
76,336.9107360839844,87.12102508544922,369.4101867675781,119.6908950805664,0.23010331392288208,Tree
77,1.1290767192840576,52.77036666870117,22.262432098388672,74.29192352294922,0.22983750700950623,Tree
78,238.40663146972656,0.0,261.51824951171875,13.759536743164062,0.22865161299705505,Tree
79,31.2404842376709,251.15841674804688,46.31104278564453,266.44635009765625,0.2222209870815277,Tree
80,114.39515686035156,306.17529296875,128.3940887451172,321.71685791015625,0.22032812237739563,Tree
81,86.62330627441406,384.4100341796875,108.96380615234375,399.9159851074219,0.2182386815547943,Tree
82,377.9691467285156,250.3265380859375,399.83636474609375,283.4932861328125,0.21377116441726685,Tree
83,71.34716796875,26.099802017211914,101.32366943359375,57.154781341552734,0.2095634639263153,Tree
84,159.9162139892578,2.1176249980926514,181.5429229736328,28.664438247680664,0.20861506462097168,Tree
85,264.5594787597656,49.67908477783203,280.55926513671875,66.16590881347656,0.20582199096679688,Tree
86,146.14752197265625,129.75254821777344,164.21133422851562,149.47076416015625,0.20331355929374695,Tree
87,330.89715576171875,0.0,355.70458984375,21.495506286621094,0.20013770461082458,Tree
