,xmin,ymin,xmax,ymax,score,label
21,0.9854965209960938,115.50579071044922,67.21405029296875,198.402099609375,0.4933967888355255,Tree
22,159.17864990234375,196.53887939453125,203.8415069580078,241.0630645751953,0.49323099851608276,Tree
23,100.54055786132812,365.6991882324219,151.15333557128906,399.6595458984375,0.4888840317726135,Tree
24,0.0,317.7017822265625,48.02839279174805,382.8901672363281,0.48165395855903625,Tree
25,154.65478515625,343.5575256347656,192.26922607421875,379.05615234375,0.477073073387146,Tree
26,0.5641292929649353,82.50505065917969,41.15785217285156,125.54195404052734,0.4560803174972534,Tree
27,97.3411636352539,4.064202308654785,136.4036102294922,38.56694793701172,0.4220382869243622,Tree
28,39.220577239990234,5.352819919586182,83.4768295288086,47.60744857788086,0.4217449724674225,Tree
29,246.031982421875,127.7790298461914,292.7582702636719,176.77786254882812,0.4076349139213562,Tree
30,360.1539306640625,377.1528015136719,398.81463623046875,400.0,0.40381550788879395,Tree
31,0.0,0.0,24.06678009033203,50.20094680786133,0.4026457667350769,Tree
32,217.35227966308594,0.6282668709754944,269.8910217285156,23.88279151916504,0.39999839663505554,Tree
33,127.20455932617188,155.05868530273438,153.23789978027344,184.01341247558594,0.3919815421104431,Tree
34,0.0,260.3575744628906,46.16468048095703,315.16741943359375,0.3897363841533661,Tree
35,145.13824462890625,173.60189819335938,176.48117065429688,205.40408325195312,0.3890971541404724,Tree
36,170.83999633789062,313.402099609375,200.68760681152344,343.8166809082031,0.3886699080467224,Tree
37,330.953125,0.030253708362579346,372.3432312011719,15.868181228637695,0.3716488480567932,Tree
38,284.516845703125,381.6131286621094,326.75946044921875,399.9687805175781,0.37068670988082886,Tree
39,68.19693756103516,173.79014587402344,108.94952392578125,218.35279846191406,0.365661084651947,Tree
40,321.6843566894531,70.44233703613281,350.4688415527344,101.58224487304688,0.3548509478569031,Tree
41,107.95001983642578,114.67070770263672,131.62667846679688,139.63356018066406,0.3545868992805481,Tree
42,382.9671630859375,171.056640625,399.823974609375,205.34515380859375,0.34715425968170166,Tree
43,267.7265625,75.89353942871094,307.1005554199219,109.0914535522461,0.3356289267539978,Tree
44,190.58665466308594,27.06329345703125,229.86219787597656,66.01261901855469,0.33510303497314453,Tree
45,207.31187438964844,329.01593017578125,234.78118896484375,356.1705017089844,0.3296166956424713,Tree
46,169.91661071777344,378.3241882324219,202.54335021972656,399.95611572265625,0.2996578812599182,Tree
47,359.8072509765625,30.53716278076172,398.841552734375,73.62002563476562,0.2951558232307434,Tree
48,11.038240432739258,217.8211212158203,49.14966583251953,255.9062042236328,0.2935100793838501,Tree
49,301.0144348144531,0.02602064609527588,330.43426513671875,13.946690559387207,0.2909664511680603,Tree
50,174.11526489257812,0.03933805227279663,210.15237426757812,18.14544677734375,0.29091936349868774,Tree
51,286.4550476074219,186.6256866455078,337.76727294921875,239.22019958496094,0.2660643458366394,Tree
52,130.88185119628906,124.71682739257812,164.40908813476562,156.69131469726562,0.26002252101898193,Tree
53,58.98619842529297,117.93987274169922,89.56170654296875,149.37335205078125,0.2523290514945984,Tree
54,38.456787109375,196.9463653564453,76.0263671875,236.70579528808594,0.2506595551967621,Tree
55,2.3444466590881348,48.637916564941406,35.269474029541016,81.64491271972656,0.2424825131893158,Tree
56,253.2714080810547,312.2403564453125,276.4558410644531,337.01593017578125,0.23868566751480103,Tree
57,62.46989059448242,378.8630065917969,102.3712158203125,399.8838195800781,0.23680409789085388,Tree
58,174.02920532226562,229.09799194335938,235.79185485839844,296.2041931152344,0.2353287637233734,Tree
59,139.4369354248047,0.06811082363128662,181.04107666015625,22.515453338623047,0.22832342982292175,Tree
60,378.3566589355469,0.0,399.66436767578125,22.222850799560547,0.22028619050979614,Tree
61,332.8499450683594,381.83197021484375,366.1017761230469,399.89251708984375,0.21843305230140686,Tree
62,108.88220977783203,319.2222900390625,141.85939025878906,355.1346130371094,0.2084532380104065,Tree
63,57.84330368041992,321.052490234375,108.98674774169922,367.16119384765625,0.2073410451412201,Tree
