,xmin,ymin,xmax,ymax,score,label
33,12.68099594116211,123.74388885498047,50.129634857177734,167.06483459472656,0.4454248249530792,Tree
34,0.0,5.504745960235596,30.48762321472168,57.03236389160156,0.4191269874572754,Tree
35,144.59226989746094,376.8899841308594,182.66952514648438,399.765869140625,0.4166259169578552,Tree
36,332.9624938964844,0.18444645404815674,379.37066650390625,30.0706729888916,0.4090389013290405,Tree
37,319.59356689453125,99.45884704589844,364.2405700683594,152.7116241455078,0.40845823287963867,Tree
38,311.4479064941406,372.10955810546875,352.189453125,399.8044738769531,0.4019257426261902,Tree
39,193.38186645507812,82.09616088867188,227.66079711914062,117.53292083740234,0.4015558063983917,Tree
40,197.7337188720703,187.46429443359375,231.825439453125,224.50546264648438,0.39408937096595764,Tree
41,187.11895751953125,227.3974609375,230.8446502685547,278.4490051269531,0.3937017619609833,Tree
42,197.09716796875,112.81149291992188,231.6383514404297,145.93153381347656,0.3863754868507385,Tree
43,284.3110656738281,131.38612365722656,321.63922119140625,164.70802307128906,0.3832298517227173,Tree
44,336.4007568359375,160.59246826171875,365.7045593261719,186.2845001220703,0.37637442350387573,Tree
45,274.8713684082031,335.31817626953125,318.1679992675781,377.9584655761719,0.37411361932754517,Tree
46,322.60601806640625,335.3020324707031,360.0273132324219,370.5470886230469,0.37071549892425537,Tree
47,380.8494567871094,41.8946533203125,400.0,69.9156494140625,0.3662325143814087,Tree
48,155.3354034423828,328.05389404296875,195.23165893554688,366.7669372558594,0.3649992346763611,Tree
49,323.6268005371094,300.64422607421875,356.9172058105469,334.82720947265625,0.3535594344139099,Tree
50,290.5740051269531,299.5919494628906,322.8590393066406,334.3083801269531,0.3321082592010498,Tree
51,373.60760498046875,300.0764465332031,400.0,350.10748291015625,0.3298623263835907,Tree
52,0.9317649602890015,316.0113525390625,38.2659797668457,356.5072021484375,0.31582319736480713,Tree
53,159.88475036621094,0.0,194.69480895996094,19.929277420043945,0.31424087285995483,Tree
54,310.3609313964844,268.3662109375,337.9642639160156,297.8689880371094,0.306821346282959,Tree
55,121.32806396484375,242.1380157470703,148.78160095214844,271.095947265625,0.3062875270843506,Tree
56,349.485595703125,349.2694396972656,395.5621643066406,397.73272705078125,0.3061450123786926,Tree
57,35.201480865478516,381.5630187988281,69.47196197509766,400.0,0.30512315034866333,Tree
58,375.05914306640625,0.0,399.9883117675781,30.37234878540039,0.28857141733169556,Tree
59,182.02903747558594,357.06097412109375,207.91091918945312,385.3531799316406,0.2692301869392395,Tree
60,58.294883728027344,74.73898315429688,90.4390640258789,107.69755554199219,0.2617814242839813,Tree
61,272.1949157714844,199.6975555419922,313.20477294921875,234.52313232421875,0.2606829106807709,Tree
62,265.9971618652344,324.352294921875,289.515380859375,347.6717834472656,0.26060593128204346,Tree
63,0.0,102.48326873779297,16.46401023864746,139.06712341308594,0.2530650198459625,Tree
64,34.98910903930664,340.286376953125,59.81319808959961,368.288818359375,0.24244052171707153,Tree
65,134.29690551757812,168.42295837402344,161.56898498535156,200.4508056640625,0.23547229170799255,Tree
66,226.89840698242188,181.12469482421875,257.7532958984375,210.9132843017578,0.2249874472618103,Tree
67,179.66043090820312,385.5236511230469,209.34005737304688,400.0,0.22257253527641296,Tree
68,243.6070556640625,202.7311248779297,273.88885498046875,235.6759796142578,0.22156718373298645,Tree
69,284.28485107421875,35.30232238769531,317.9519348144531,68.34519958496094,0.21303805708885193,Tree
70,208.41981506347656,378.6661682128906,233.6211700439453,399.76751708984375,0.2084381878376007,Tree
71,160.06924438476562,33.300506591796875,194.67800903320312,69.85213470458984,0.20373478531837463,Tree
