,xmin,ymin,xmax,ymax,score,label
57,340.89703369140625,176.40525817871094,364.8895568847656,200.05833435058594,0.27131515741348267,Tree
58,351.87469482421875,375.2620544433594,395.72564697265625,400.0,0.269301176071167,Tree
59,163.01242065429688,264.85284423828125,192.4987335205078,293.3048400878906,0.2596503794193268,Tree
60,378.1148376464844,311.4068603515625,400.0,355.4698486328125,0.2554466128349304,Tree
61,311.6969299316406,289.0321350097656,340.1627197265625,321.3821716308594,0.2548903226852417,Tree
62,338.43670654296875,109.00460815429688,355.7839050292969,126.5956802368164,0.24642887711524963,Tree
63,311.2840270996094,195.08084106445312,332.7721252441406,215.20230102539062,0.23258337378501892,Tree
64,251.72958374023438,221.97364807128906,273.62030029296875,244.7865753173828,0.2272297441959381,Tree
65,89.10382080078125,139.24929809570312,112.88671875,163.70436096191406,0.22644522786140442,Tree
66,363.17034912109375,349.9267578125,395.6142578125,378.9757995605469,0.2222507894039154,Tree
67,298.9497985839844,356.7000732421875,318.4066162109375,380.0311584472656,0.2106148600578308,Tree
68,252.3666229248047,1.2110748291015625,280.8098449707031,32.01577377319336,0.20535454154014587,Tree
69,297.8030090332031,169.92437744140625,321.46954345703125,193.48001098632812,0.20389273762702942,Tree
70,237.14047241210938,32.5450325012207,275.4049987792969,69.67235565185547,0.20302417874336243,Tree
71,190.6331329345703,347.90509033203125,212.4384765625,369.97137451171875,0.20265570282936096,Tree
