,xmin,ymin,xmax,ymax,score,label
42,27.088590621948242,91.71268463134766,76.52874755859375,139.7213897705078,0.4277564287185669,Tree
43,287.4043273925781,370.7859802246094,344.41510009765625,400.0,0.4207249879837036,Tree
44,215.70567321777344,26.981164932250977,246.7979278564453,59.2036247253418,0.4104463458061218,Tree
45,27.123382568359375,330.0263366699219,67.66974639892578,372.31170654296875,0.407094806432724,Tree
46,285.6808776855469,55.35430908203125,328.0872497558594,103.22836303710938,0.4047313332557678,Tree
47,217.85009765625,177.5853729248047,258.066650390625,227.35980224609375,0.4029746651649475,Tree
48,332.6063537597656,68.06209564208984,357.3919677734375,95.1388168334961,0.3906262218952179,Tree
49,369.9549255371094,146.53189086914062,400.0,206.93565368652344,0.38776880502700806,Tree
50,322.79241943359375,194.16818237304688,362.95465087890625,233.68116760253906,0.37049904465675354,Tree
51,94.68412017822266,1.3799359798431396,137.03973388671875,45.575599670410156,0.3641491234302521,Tree
52,0.0,300.0824890136719,27.372108459472656,361.39239501953125,0.36386674642562866,Tree
53,0.09319138526916504,0.0,19.483064651489258,32.406368255615234,0.3577548861503601,Tree
54,366.1703796386719,282.24951171875,397.8232116699219,317.8579406738281,0.35616058111190796,Tree
55,47.419471740722656,180.04135131835938,91.27654266357422,221.4190673828125,0.35111358761787415,Tree
56,157.73789978027344,380.92974853515625,198.80062866210938,399.568359375,0.3385101556777954,Tree
57,0.0,75.09313201904297,14.56692886352539,102.12979125976562,0.2911260426044464,Tree
58,0.0,95.76583099365234,14.26262092590332,138.2007598876953,0.24477487802505493,Tree
59,234.82025146484375,375.38037109375,283.3689270019531,400.0,0.24412813782691956,Tree
60,182.55618286132812,325.7577209472656,216.2238006591797,363.5779113769531,0.2295970618724823,Tree
61,290.9239501953125,161.95565795898438,328.300048828125,201.29736328125,0.221427321434021,Tree
62,242.5823516845703,254.35015869140625,273.27520751953125,289.6623229980469,0.2165258228778839,Tree
63,80.67950439453125,198.16766357421875,116.6540756225586,234.98016357421875,0.21088501811027527,Tree
64,380.5391845703125,258.7908935546875,399.72894287109375,289.731201171875,0.2023029923439026,Tree
