,xmin,ymin,xmax,ymax,score,label
46,0.0,224.30540466308594,20.46477508544922,259.5707702636719,0.3048281669616699,Tree
47,117.18522644042969,357.5028076171875,143.7701873779297,383.7467956542969,0.3042188882827759,Tree
48,0.0,361.6470947265625,18.481353759765625,400.0,0.2976614236831665,Tree
49,0.0,89.49414825439453,22.49640464782715,126.3867416381836,0.29660800099372864,Tree
50,71.22403717041016,0.0,107.9386978149414,20.62478256225586,0.2885371446609497,Tree
51,0.0,260.4783020019531,14.679990768432617,292.9875793457031,0.28839728236198425,Tree
52,282.50299072265625,206.73277282714844,308.071533203125,233.5786895751953,0.2836577892303467,Tree
53,44.43805694580078,82.84334564208984,67.83525848388672,110.91007232666016,0.2813483774662018,Tree
54,378.692626953125,238.82009887695312,400.0,277.7584533691406,0.27864962816238403,Tree
55,194.92227172851562,56.5632438659668,216.7330780029297,77.37639617919922,0.2747383713722229,Tree
56,55.75071334838867,50.712913513183594,82.33165740966797,74.84814453125,0.27208590507507324,Tree
57,133.88914489746094,245.7864532470703,163.90330505371094,271.4333801269531,0.24549400806427002,Tree
58,388.11602783203125,344.9136657714844,400.0,376.276611328125,0.23591330647468567,Tree
59,179.2958984375,18.416231155395508,199.88267517089844,39.02216339111328,0.2202976644039154,Tree
60,292.1361389160156,137.5082550048828,312.37060546875,158.43585205078125,0.21709519624710083,Tree
61,187.8255157470703,111.0313949584961,212.1492156982422,133.90969848632812,0.21613165736198425,Tree
62,145.01248168945312,344.48980712890625,165.43386840820312,367.3080749511719,0.21027043461799622,Tree
63,265.446044921875,229.36474609375,280.9111633300781,245.71054077148438,0.20134365558624268,Tree
64,207.9690399169922,72.25984954833984,232.6673126220703,95.84701538085938,0.20032507181167603,Tree
