,xmin,ymin,xmax,ymax,score,label
41,290.12060546875,387.33148193359375,313.6698913574219,399.9927062988281,0.40909135341644287,Tree
42,35.856529235839844,0.18983721733093262,94.2850570678711,54.93986892700195,0.4064836800098419,Tree
43,57.38019561767578,364.32342529296875,80.55055236816406,387.58062744140625,0.4025319218635559,Tree
44,118.01741027832031,190.5546875,179.32864379882812,246.8699951171875,0.40045875310897827,Tree
45,378.2012023925781,179.3419647216797,399.830810546875,224.6956024169922,0.39531654119491577,Tree
46,77.81990814208984,368.9274597167969,101.87776184082031,395.9070129394531,0.3922646641731262,Tree
47,98.23080444335938,73.52951049804688,125.00768280029297,97.9246826171875,0.3876810669898987,Tree
48,72.18003845214844,193.6664276123047,108.98711395263672,227.1564483642578,0.3837832808494568,Tree
49,207.1166534423828,385.12286376953125,236.34486389160156,400.0,0.379595547914505,Tree
50,30.853336334228516,377.6893310546875,59.97323989868164,400.0,0.3704405426979065,Tree
51,353.5335388183594,322.7722473144531,383.2159729003906,356.7258605957031,0.3651861548423767,Tree
52,382.08673095703125,66.81881713867188,400.0,113.95323944091797,0.35797274112701416,Tree
53,174.00025939941406,39.619911193847656,209.4278106689453,82.63572692871094,0.3507343828678131,Tree
54,0.014843225479125977,322.04180908203125,33.0745964050293,379.0815734863281,0.3493266701698303,Tree
55,246.052734375,199.9105682373047,267.6859436035156,224.26341247558594,0.33593660593032837,Tree
56,0.0,117.2199935913086,13.904260635375977,148.43423461914062,0.3326541781425476,Tree
57,0.0,0.0,37.238182067871094,38.302127838134766,0.3299056887626648,Tree
58,347.02362060546875,88.92139434814453,379.5416259765625,125.20530700683594,0.3249817490577698,Tree
59,0.0,30.105955123901367,23.683698654174805,73.919189453125,0.3201693892478943,Tree
60,218.27127075195312,309.9468078613281,251.13577270507812,339.6494140625,0.31182414293289185,Tree
61,229.63592529296875,166.88124084472656,249.89784240722656,188.1343231201172,0.3091834485530853,Tree
62,176.69151306152344,0.0,253.63565063476562,52.25308609008789,0.304529070854187,Tree
63,12.106913566589355,182.78163146972656,43.77567672729492,212.56251525878906,0.29861611127853394,Tree
64,0.01841449737548828,259.3741149902344,39.65892791748047,323.492919921875,0.29670292139053345,Tree
65,131.98941040039062,114.31008911132812,166.91748046875,144.5581512451172,0.29154306650161743,Tree
66,81.96834564208984,154.52850341796875,115.30846405029297,191.0716094970703,0.29139024019241333,Tree
67,187.48934936523438,226.913330078125,215.3589630126953,257.4502868652344,0.29119911789894104,Tree
68,175.676025390625,83.18498229980469,198.9653778076172,103.2354736328125,0.28955143690109253,Tree
69,375.4369812011719,15.529840469360352,400.0,57.05765151977539,0.2890867292881012,Tree
70,272.76422119140625,69.89723205566406,306.7760925292969,107.5704345703125,0.28437796235084534,Tree
71,270.46246337890625,349.6363525390625,297.6539611816406,376.3580017089844,0.2780556380748749,Tree
72,234.30072021484375,386.2723693847656,259.53594970703125,399.8875732421875,0.2774493098258972,Tree
73,248.83934020996094,84.9498062133789,272.4855651855469,110.05726623535156,0.2751403748989105,Tree
74,261.0141296386719,146.20790100097656,283.7373352050781,168.1498565673828,0.2723711133003235,Tree
75,40.60873031616211,213.9613800048828,74.74177551269531,244.4690704345703,0.2699989080429077,Tree
76,189.558837890625,324.7829284667969,209.0935821533203,345.32415771484375,0.267843097448349,Tree
77,152.92422485351562,259.8284606933594,173.93231201171875,282.6312255859375,0.2619458734989166,Tree
78,155.65138244628906,1.171102523803711,185.9913787841797,30.216876983642578,0.2606123685836792,Tree
79,380.85638427734375,217.12875366210938,399.9519348144531,256.79486083984375,0.25790947675704956,Tree
80,301.658935546875,148.99307250976562,322.6357116699219,171.487548828125,0.2566462755203247,Tree
81,219.07762145996094,135.42796325683594,239.6403350830078,156.3511962890625,0.25137802958488464,Tree
82,125.1956787109375,250.98927307128906,148.4499969482422,278.44891357421875,0.24551761150360107,Tree
83,248.81663513183594,265.1974182128906,269.27337646484375,286.5583801269531,0.2375994324684143,Tree
84,324.65142822265625,0.0,371.82177734375,26.6679744720459,0.23423904180526733,Tree
85,172.03024291992188,195.70950317382812,201.4192657470703,230.06439208984375,0.22304630279541016,Tree
86,276.5633544921875,312.63043212890625,295.7691955566406,336.4119567871094,0.22062557935714722,Tree
87,369.026123046875,0.0,400.0,18.7340030670166,0.2176198959350586,Tree
88,251.04856872558594,0.21513709425926208,294.9100036621094,28.66242790222168,0.20891782641410828,Tree
89,27.577056884765625,61.681888580322266,52.46012496948242,87.65746307373047,0.208295077085495,Tree
90,145.0153045654297,299.8799743652344,164.35472106933594,320.2540283203125,0.20715278387069702,Tree
91,101.6170425415039,232.5474090576172,123.69042205810547,256.44415283203125,0.20250657200813293,Tree
92,382.1889953613281,336.74285888671875,400.0,361.57366943359375,0.2000439465045929,Tree
