,xmin,ymin,xmax,ymax,score,label
23,297.99566650390625,0.0,336.5541687011719,34.69165802001953,0.5638639330863953,Tree
24,224.0048828125,328.7796325683594,266.1656188964844,381.0082702636719,0.5525168180465698,Tree
25,349.0132751464844,180.3378143310547,381.47991943359375,216.21925354003906,0.5422051548957825,Tree
26,0.0,248.9940643310547,38.6417121887207,294.2142639160156,0.5290783047676086,Tree
27,154.74636840820312,257.810791015625,191.44412231445312,298.89617919921875,0.5285158157348633,Tree
28,314.090087890625,72.49781799316406,369.24176025390625,128.5895233154297,0.5274287462234497,Tree
29,78.5715560913086,23.67939567565918,109.45721435546875,55.428924560546875,0.5185306072235107,Tree
30,96.60993194580078,0.09607774019241333,139.76760864257812,18.734821319580078,0.5166396498680115,Tree
31,366.5556640625,214.5391082763672,399.6360168457031,258.55126953125,0.5112826824188232,Tree
32,194.8850860595703,300.72735595703125,229.9086151123047,331.4032287597656,0.5015748739242554,Tree
33,0.9085897207260132,0.07805341482162476,44.423828125,36.286598205566406,0.5002651214599609,Tree
34,337.2634582519531,0.06455451250076294,383.1705017089844,28.122756958007812,0.49975812435150146,Tree
35,91.59469604492188,266.85906982421875,134.0655059814453,309.3818664550781,0.49407294392585754,Tree
36,109.70350646972656,23.183147430419922,142.02398681640625,58.410301208496094,0.46829062700271606,Tree
37,171.35003662109375,90.45864868164062,232.11741638183594,151.03518676757812,0.46167314052581787,Tree
38,245.58628845214844,72.862548828125,296.8992614746094,124.39662170410156,0.45381468534469604,Tree
39,222.64344787597656,0.6403293609619141,278.7984619140625,35.43592834472656,0.45292213559150696,Tree
40,0.19601082801818848,289.5686950683594,31.784439086914062,345.2911071777344,0.443591833114624,Tree
41,141.1817169189453,5.393036842346191,174.0667266845703,37.90653610229492,0.43150898814201355,Tree
42,334.85235595703125,30.520963668823242,378.8154296875,75.49966430664062,0.4259769320487976,Tree
43,361.776611328125,255.4500274658203,399.9099426269531,307.8138427734375,0.42254164814949036,Tree
44,198.6533966064453,142.88253784179688,237.5936737060547,182.9055938720703,0.40398529171943665,Tree
45,328.39117431640625,356.92242431640625,371.9969787597656,399.32623291015625,0.4018246531486511,Tree
46,181.0214385986328,0.606177031993866,227.6446533203125,40.17154312133789,0.39904481172561646,Tree
47,112.85755157470703,361.4850158691406,182.72613525390625,400.0,0.39829444885253906,Tree
48,116.9398193359375,62.40380859375,161.07493591308594,106.06938934326172,0.3971705138683319,Tree
49,101.17736053466797,139.25015258789062,136.14935302734375,175.0585174560547,0.39384037256240845,Tree
50,44.81509017944336,0.0,91.38687133789062,25.301162719726562,0.38969555497169495,Tree
51,371.3509521484375,340.9620666503906,400.0,398.5594787597656,0.37562641501426697,Tree
52,305.2864074707031,356.3480529785156,335.2517395019531,387.97064208984375,0.34752726554870605,Tree
53,371.20068359375,57.179141998291016,400.0,111.91873168945312,0.33561670780181885,Tree
54,241.52882385253906,145.7826690673828,285.1190185546875,196.87176513671875,0.3251692056655884,Tree
55,376.3664855957031,2.338529109954834,399.59619140625,48.935874938964844,0.32146120071411133,Tree
56,187.61050415039062,331.8566589355469,225.41653442382812,376.686767578125,0.3151414096355438,Tree
57,376.48150634765625,145.69778442382812,399.6163635253906,195.8295135498047,0.30185508728027344,Tree
58,191.56727600097656,375.7733154296875,230.0826416015625,399.8261413574219,0.2990065813064575,Tree
59,377.3116149902344,112.79308319091797,399.85247802734375,151.3661346435547,0.2716556787490845,Tree
60,48.89727783203125,36.42551803588867,81.36495971679688,70.4986343383789,0.2650832533836365,Tree
61,232.04049682617188,381.3730163574219,264.9602355957031,399.8699645996094,0.25814977288246155,Tree
62,262.5751647949219,185.28854370117188,301.19732666015625,224.43890380859375,0.25475528836250305,Tree
63,147.05145263671875,100.53013610839844,182.66453552246094,140.47494506835938,0.24599826335906982,Tree
64,33.5689697265625,305.2424011230469,64.4094467163086,344.8443603515625,0.23247170448303223,Tree
65,80.92958068847656,205.9181365966797,111.89570617675781,237.69924926757812,0.22873780131340027,Tree
66,372.8096618652344,302.50189208984375,400.0,343.24273681640625,0.22500959038734436,Tree
67,39.19773483276367,96.09193420410156,64.13164520263672,126.59980773925781,0.22263479232788086,Tree
68,234.67575073242188,77.98057556152344,256.2431335449219,104.71050262451172,0.21785256266593933,Tree
69,0.7419144511222839,336.3720397949219,36.42560577392578,381.6131591796875,0.2050487995147705,Tree
70,255.25851440429688,56.207672119140625,281.18829345703125,82.79237365722656,0.20098671317100525,Tree
