,xmin,ymin,xmax,ymax,score,label
49,283.48663330078125,196.55230712890625,307.53631591796875,225.44920349121094,0.40009409189224243,Tree
50,210.54293823242188,377.2236633300781,240.68153381347656,400.0,0.3996029496192932,Tree
51,363.4773864746094,385.39605712890625,386.3057556152344,399.8941955566406,0.39559105038642883,Tree
52,362.8813171386719,149.0644073486328,399.6235656738281,194.6355743408203,0.395395427942276,Tree
53,53.12156677246094,284.1050109863281,78.25086975097656,309.8863525390625,0.3903253674507141,Tree
54,111.68611907958984,30.40934944152832,126.76720428466797,46.66034698486328,0.37548190355300903,Tree
55,384.4335632324219,22.199411392211914,400.0,51.596317291259766,0.3738310635089874,Tree
56,272.0588684082031,385.8780517578125,292.9746398925781,399.895263671875,0.36783626675605774,Tree
57,83.8031005859375,268.34405517578125,103.42045593261719,289.8697509765625,0.3547189235687256,Tree
58,285.0007019042969,307.5919494628906,320.19989013671875,342.75408935546875,0.35440224409103394,Tree
59,44.50784683227539,81.98802947998047,61.891971588134766,100.58267974853516,0.35169562697410583,Tree
60,353.70953369140625,287.8775939941406,377.41888427734375,313.58013916015625,0.32547712326049805,Tree
61,142.93728637695312,388.8165283203125,162.37538146972656,400.0,0.3174935281276703,Tree
62,125.10696411132812,103.69225311279297,144.7639617919922,125.4107666015625,0.3147731423377991,Tree
63,347.10943603515625,7.61580228805542,367.1118469238281,27.625825881958008,0.31437933444976807,Tree
64,373.72662353515625,116.69547271728516,400.0,154.4458465576172,0.3108968138694763,Tree
65,303.36004638671875,169.5724334716797,323.44775390625,190.19956970214844,0.306889146566391,Tree
66,34.209224700927734,107.49581146240234,55.608360290527344,128.9596405029297,0.2980663478374481,Tree
67,0.0,310.23455810546875,13.784148216247559,338.9421081542969,0.2925790250301361,Tree
68,99.94805145263672,0.0,121.39216613769531,13.263601303100586,0.2899020314216614,Tree
69,195.62660217285156,275.6260986328125,230.88795471191406,310.6756286621094,0.2794541120529175,Tree
70,304.52813720703125,186.8419189453125,336.49566650390625,216.75428771972656,0.27929967641830444,Tree
71,0.0,143.35910034179688,14.837623596191406,183.42315673828125,0.2787281274795532,Tree
72,387.7847595214844,379.41552734375,399.82501220703125,398.72265625,0.27740997076034546,Tree
73,354.68133544921875,359.47772216796875,376.3105163574219,383.06304931640625,0.27105405926704407,Tree
74,186.28207397460938,193.7467498779297,219.3148956298828,219.7097625732422,0.2699815630912781,Tree
75,315.0217590332031,150.79605102539062,330.16436767578125,166.33792114257812,0.26146969199180603,Tree
76,48.982391357421875,36.40339279174805,74.25019073486328,66.15544128417969,0.26101821660995483,Tree
77,304.1779479980469,129.96836853027344,324.11962890625,150.59027099609375,0.258539080619812,Tree
78,170.0381622314453,385.1781921386719,196.73924255371094,400.0,0.23314812779426575,Tree
79,355.1577453613281,272.9849548339844,372.5879211425781,291.1302490234375,0.23240485787391663,Tree
80,223.348876953125,0.23523300886154175,256.5861511230469,21.422460556030273,0.2316317856311798,Tree
81,106.77254486083984,386.3871765136719,126.02825927734375,400.0,0.22701725363731384,Tree
82,3.332819700241089,0.0,26.014371871948242,19.41720199584961,0.2227027416229248,Tree
83,193.21328735351562,89.34406280517578,211.93194580078125,108.4202651977539,0.2207016944885254,Tree
84,381.0789794921875,1.5030758380889893,400.0,26.89350128173828,0.20976674556732178,Tree
85,160.51002502441406,0.0,188.49183654785156,13.001995086669922,0.20194929838180542,Tree
