,xmin,ymin,xmax,ymax,score,label
107,237.3433837890625,57.74275207519531,256.8945007324219,77.1414794921875,0.25468599796295166,Tree
108,211.34542846679688,160.2294464111328,232.44097900390625,185.91075134277344,0.24605095386505127,Tree
109,371.4071350097656,0.14116869866847992,394.461669921875,11.050140380859375,0.24458664655685425,Tree
110,346.77545166015625,0.0,368.01300048828125,14.2525634765625,0.2403150200843811,Tree
111,0.506045937538147,385.2433776855469,19.428165435791016,399.7817077636719,0.23273184895515442,Tree
112,274.1572265625,192.49005126953125,292.980712890625,213.67330932617188,0.2310943901538849,Tree
113,223.62850952148438,77.76372528076172,240.16831970214844,94.54745483398438,0.2305450737476349,Tree
114,236.30438232421875,124.677978515625,255.822021484375,144.7030792236328,0.22734835743904114,Tree
115,369.19512939453125,313.4781188964844,385.7137145996094,329.7297668457031,0.21966198086738586,Tree
116,30.449316024780273,188.78443908691406,51.76216506958008,209.2471923828125,0.21959367394447327,Tree
117,65.9228744506836,387.80120849609375,86.26062774658203,399.9053039550781,0.21637097001075745,Tree
118,383.2491149902344,155.4599151611328,399.68328857421875,179.8805389404297,0.2119021713733673,Tree
119,65.74187469482422,281.8697204589844,81.41937255859375,298.9739074707031,0.21028262376785278,Tree
120,57.531558990478516,357.2567138671875,74.20967864990234,374.30474853515625,0.20224425196647644,Tree
