,xmin,ymin,xmax,ymax,score,label
45,50.17466735839844,177.97286987304688,80.0478286743164,211.92733764648438,0.4385770261287689,Tree
46,21.12236976623535,303.5406188964844,66.35875701904297,344.4485778808594,0.4253210723400116,Tree
47,236.09938049316406,177.09144592285156,271.4429016113281,217.26475524902344,0.42346733808517456,Tree
48,38.97168731689453,0.0,72.53112030029297,18.082599639892578,0.42085352540016174,Tree
49,112.84571838378906,119.63031768798828,134.9315185546875,141.17178344726562,0.41861438751220703,Tree
50,20.77787208557129,228.32135009765625,72.89309692382812,282.3125305175781,0.40685057640075684,Tree
51,0.6916329860687256,71.20188903808594,22.93893814086914,112.22049713134766,0.40642857551574707,Tree
52,336.6617431640625,80.61663055419922,360.5697021484375,104.47042846679688,0.39134812355041504,Tree
53,191.5634765625,384.4983215332031,215.85626220703125,400.0,0.3905643820762634,Tree
54,382.2600402832031,313.4127197265625,399.9436950683594,345.7544250488281,0.37302350997924805,Tree
55,82.44349670410156,126.01139831542969,105.83506774902344,148.80538940429688,0.3625049591064453,Tree
56,187.92440795898438,350.746337890625,213.74472045898438,378.6208190917969,0.35417115688323975,Tree
57,190.25875854492188,25.960386276245117,209.80517578125,45.85563659667969,0.352670282125473,Tree
58,132.45338439941406,381.6664733886719,176.93894958496094,399.65264892578125,0.3435710072517395,Tree
59,5.863480091094971,193.90609741210938,24.593473434448242,212.74099731445312,0.3406248986721039,Tree
60,256.4839782714844,56.393402099609375,281.3140869140625,82.27328491210938,0.34043172001838684,Tree
61,0.007394671440124512,138.64601135253906,21.343040466308594,175.5430145263672,0.325051486492157,Tree
62,387.4223327636719,229.0219268798828,399.8551025390625,252.6916961669922,0.2746729254722595,Tree
63,22.600635528564453,385.1677551269531,49.65582275390625,400.0,0.2739775478839874,Tree
64,242.80384826660156,161.85049438476562,265.4755859375,182.97622680664062,0.2736034393310547,Tree
65,178.2340545654297,175.18312072753906,201.81951904296875,199.1761016845703,0.2657548189163208,Tree
66,136.82125854492188,271.4779052734375,154.47329711914062,288.4197692871094,0.260861873626709,Tree
67,121.2598876953125,24.05820655822754,148.3863525390625,47.931514739990234,0.24402377009391785,Tree
68,237.12069702148438,64.84385681152344,254.083984375,82.43120574951172,0.23423385620117188,Tree
69,2.2921204566955566,113.62462615966797,23.983341217041016,134.4850311279297,0.23023173213005066,Tree
70,0.060277700424194336,38.04376220703125,17.741840362548828,75.11422729492188,0.22765383124351501,Tree
71,21.49167251586914,103.91602325439453,37.97098922729492,121.50180053710938,0.22532159090042114,Tree
72,122.73483276367188,0.0816257894039154,144.0347137451172,10.027270317077637,0.21866855025291443,Tree
73,32.82976150512695,86.32335662841797,48.129581451416016,101.86627197265625,0.21154692769050598,Tree
74,37.378780364990234,340.7547607421875,56.923404693603516,359.4809875488281,0.20151183009147644,Tree
