,xmin,ymin,xmax,ymax,score,label
34,262.75439453125,225.21571350097656,287.2815856933594,251.47048950195312,0.37336093187332153,Tree
35,304.4188232421875,303.61541748046875,323.9710998535156,323.5387878417969,0.3733068108558655,Tree
36,0.19637930393218994,294.01251220703125,19.53391456604004,326.51983642578125,0.37148404121398926,Tree
37,1.5102148056030273,387.0877990722656,18.700891494750977,399.7854309082031,0.3547479510307312,Tree
38,137.0583038330078,255.8965301513672,156.59938049316406,276.1617736816406,0.35022300481796265,Tree
39,337.23760986328125,218.87710571289062,353.2054138183594,235.24465942382812,0.3461132049560547,Tree
40,252.0135498046875,275.74432373046875,283.4846496582031,309.1389465332031,0.3438219428062439,Tree
41,181.29847717285156,251.445068359375,200.92794799804688,271.97979736328125,0.34352684020996094,Tree
42,161.31800842285156,383.3537902832031,183.69485473632812,400.0,0.3394263684749603,Tree
43,236.00732421875,180.0944366455078,263.2344970703125,209.44915771484375,0.33722057938575745,Tree
44,95.62425994873047,156.93247985839844,114.66045379638672,177.2438507080078,0.3341553211212158,Tree
45,140.60861206054688,376.14752197265625,162.60435485839844,399.365234375,0.3286206126213074,Tree
46,11.458438873291016,324.2960510253906,27.774433135986328,341.31011962890625,0.32525673508644104,Tree
47,79.15472412109375,124.59883117675781,101.08362579345703,150.42294311523438,0.32491615414619446,Tree
48,312.33404541015625,192.4833984375,328.575439453125,210.39649963378906,0.32448557019233704,Tree
49,352.8182373046875,299.5073547363281,374.6396789550781,322.0072021484375,0.3229880928993225,Tree
50,216.16607666015625,158.64158630371094,238.210205078125,180.435302734375,0.31765925884246826,Tree
51,167.91311645507812,111.60850524902344,212.6989288330078,157.89358520507812,0.3149183392524719,Tree
52,293.83966064453125,254.48765563964844,321.2904357910156,283.5996398925781,0.2980513572692871,Tree
53,215.86009216308594,118.47687530517578,254.07081604003906,157.8352508544922,0.2918524742126465,Tree
54,383.2910461425781,13.435765266418457,399.5556640625,51.007938385009766,0.2857059836387634,Tree
55,322.8658752441406,165.5261993408203,339.32391357421875,183.21566772460938,0.2846784293651581,Tree
56,328.95587158203125,320.325927734375,347.65704345703125,339.5968017578125,0.2830229103565216,Tree
57,90.31211853027344,365.3919372558594,106.09423828125,382.64569091796875,0.28283506631851196,Tree
58,192.73399353027344,387.1060791015625,211.51939392089844,399.90728759765625,0.2778528332710266,Tree
59,147.30076599121094,204.03807067871094,168.8732452392578,226.64767456054688,0.26482468843460083,Tree
60,368.2892761230469,203.0284423828125,393.4953918457031,227.55809020996094,0.26442790031433105,Tree
61,10.038200378417969,1.5089918375015259,30.22785758972168,21.41867446899414,0.2637590169906616,Tree
62,244.40440368652344,0.2723633646965027,285.7499694824219,16.84590721130371,0.25451958179473877,Tree
63,241.8822479248047,248.8363494873047,261.259765625,269.9357604980469,0.2473810911178589,Tree
64,208.71604919433594,191.59988403320312,231.3182373046875,214.35377502441406,0.24587208032608032,Tree
65,213.87498474121094,358.0626220703125,228.93760681152344,373.885498046875,0.24126848578453064,Tree
66,356.49658203125,168.76748657226562,375.591552734375,189.09857177734375,0.24051222205162048,Tree
67,88.16868591308594,228.25308227539062,106.9776840209961,247.1883087158203,0.2385825514793396,Tree
68,197.7184600830078,302.11737060546875,212.43328857421875,315.90106201171875,0.2379777431488037,Tree
69,382.3626403808594,179.37689208984375,399.7890930175781,200.1054229736328,0.2277117371559143,Tree
70,165.6600341796875,241.87677001953125,182.04119873046875,259.9975280761719,0.22510036826133728,Tree
71,353.04766845703125,192.74761962890625,369.2334899902344,210.28379821777344,0.22183382511138916,Tree
72,265.47265625,386.0039367675781,283.3217468261719,399.8376159667969,0.21714714169502258,Tree
73,283.21966552734375,280.7868347167969,304.5410461425781,305.05657958984375,0.2112656533718109,Tree
74,373.9241638183594,116.20701599121094,399.7044372558594,157.2861328125,0.205326110124588,Tree
75,288.1739807128906,155.60061645507812,307.1441345214844,176.7459259033203,0.20337983965873718,Tree
