,xmin,ymin,xmax,ymax,score,label
50,128.28213500976562,373.2319641113281,164.42919921875,399.708251953125,0.35249316692352295,Tree
51,44.438331604003906,156.89373779296875,93.85342407226562,203.69200134277344,0.34639596939086914,Tree
52,0.0,214.92562866210938,25.710237503051758,261.1927185058594,0.3420422673225403,Tree
53,298.2149353027344,211.56019592285156,327.9505920410156,244.71266174316406,0.33655983209609985,Tree
54,371.4452819824219,38.20425033569336,400.0,79.97840118408203,0.33043286204338074,Tree
55,295.3199462890625,377.3729553222656,345.9281311035156,399.6466369628906,0.32917529344558716,Tree
56,207.9560089111328,159.92750549316406,234.96725463867188,188.79122924804688,0.325687050819397,Tree
57,260.4524841308594,211.36387634277344,292.4240417480469,244.78749084472656,0.32256245613098145,Tree
58,50.69868850708008,70.81568145751953,86.51443481445312,102.07719421386719,0.30607903003692627,Tree
59,357.8401794433594,0.15287983417510986,392.1100769042969,20.877056121826172,0.30290937423706055,Tree
60,83.63220977783203,377.81964111328125,132.84036254882812,399.7828369140625,0.28720200061798096,Tree
61,132.57766723632812,325.0525207519531,176.3185577392578,375.0380554199219,0.2765752077102661,Tree
62,22.642227172851562,91.06397247314453,54.135475158691406,123.18462371826172,0.26808834075927734,Tree
63,367.92987060546875,331.81121826171875,400.0,383.25830078125,0.2670789957046509,Tree
64,103.65476989746094,55.421653747558594,149.45327758789062,94.28473663330078,0.26132702827453613,Tree
65,0.0,80.79621124267578,27.095748901367188,121.00643157958984,0.2516956031322479,Tree
66,82.7549057006836,27.753948211669922,112.60795593261719,66.00350952148438,0.25093427300453186,Tree
67,339.0079650878906,348.698974609375,367.79144287109375,381.1540222167969,0.24385523796081543,Tree
68,349.3909606933594,59.07999038696289,380.037109375,91.90186309814453,0.23824888467788696,Tree
69,233.09963989257812,206.88009643554688,265.851806640625,238.528076171875,0.23309588432312012,Tree
70,382.6067810058594,296.3363952636719,399.7001953125,331.5659484863281,0.22346743941307068,Tree
71,361.7110595703125,379.2022705078125,400.0,399.8065490722656,0.2185298502445221,Tree
72,50.214012145996094,374.75067138671875,74.24758911132812,397.53131103515625,0.21251535415649414,Tree
73,131.77163696289062,269.00299072265625,154.40318298339844,291.53533935546875,0.21041947603225708,Tree
74,316.8544921875,183.5971221923828,349.9407958984375,216.7259979248047,0.2079504132270813,Tree
75,381.0408630371094,122.88426971435547,400.0,144.34901428222656,0.2062799334526062,Tree
76,258.5157470703125,144.3518524169922,286.27362060546875,169.96827697753906,0.2020864188671112,Tree
