,xmin,ymin,xmax,ymax,score,label
24,295.45184326171875,184.82373046875,338.0911560058594,234.2180633544922,0.49375519156455994,Tree
25,354.2812805175781,30.63838768005371,399.8751525878906,90.89549255371094,0.4790501594543457,Tree
26,154.72914123535156,171.1182403564453,198.88235473632812,210.9468231201172,0.4705128073692322,Tree
27,261.5068054199219,187.75662231445312,296.94580078125,230.25535583496094,0.4676966667175293,Tree
28,0.21151065826416016,87.41606140136719,59.570953369140625,156.88291931152344,0.46711158752441406,Tree
29,322.4289855957031,12.861519813537598,350.9150085449219,40.09022521972656,0.4531649649143219,Tree
30,82.42098236083984,100.3529052734375,117.98368072509766,136.72947692871094,0.44396543502807617,Tree
31,0.24008959531784058,6.419318199157715,23.600313186645508,46.13456726074219,0.4362502694129944,Tree
32,11.213456153869629,357.24945068359375,78.51679992675781,400.0,0.4198833703994751,Tree
33,59.12543869018555,40.81392288208008,90.92716217041016,75.66729736328125,0.4082108736038208,Tree
34,261.09503173828125,28.519338607788086,290.62127685546875,61.41291427612305,0.40125471353530884,Tree
35,197.1840362548828,228.6512451171875,241.194091796875,277.8503112792969,0.39223793148994446,Tree
36,294.87249755859375,141.48324584960938,323.8419189453125,172.7609100341797,0.39024946093559265,Tree
37,372.731201171875,373.6961364746094,399.9142761230469,399.85015869140625,0.3900531828403473,Tree
38,316.3288879394531,78.72135162353516,353.2054138183594,115.75283813476562,0.3830007314682007,Tree
39,261.98492431640625,142.5908660888672,282.663330078125,163.75204467773438,0.3728436827659607,Tree
40,371.3643493652344,0.0,399.602783203125,24.23298454284668,0.36976611614227295,Tree
41,28.23640251159668,0.8865417242050171,69.85147857666016,40.00830841064453,0.36265450716018677,Tree
42,220.6256561279297,82.9143295288086,251.1231689453125,111.4702377319336,0.3597613275051117,Tree
43,164.47369384765625,129.86866760253906,205.76260375976562,172.7395782470703,0.35631701350212097,Tree
44,78.53803253173828,0.24806782603263855,120.34602355957031,27.266559600830078,0.3543328046798706,Tree
45,243.8914337158203,375.6632995605469,289.7561340332031,399.8132019042969,0.35269081592559814,Tree
46,94.67680358886719,42.58217239379883,120.76478576660156,72.83154296875,0.3495529592037201,Tree
47,31.685836791992188,73.21163177490234,60.00593948364258,98.82750701904297,0.3369569182395935,Tree
48,195.71971130371094,288.0655212402344,229.2980499267578,321.3063049316406,0.30865544080734253,Tree
49,312.4811096191406,377.892578125,353.1286315917969,400.0,0.30269861221313477,Tree
50,82.92066955566406,264.7428283691406,109.84163665771484,297.36053466796875,0.3020673990249634,Tree
51,377.5252380371094,293.43414306640625,400.0,327.9895324707031,0.2992765009403229,Tree
52,0.0,178.47274780273438,24.12151336669922,215.005126953125,0.2947659492492676,Tree
53,30.559921264648438,31.269943237304688,53.82069778442383,58.129329681396484,0.27276307344436646,Tree
54,388.2090148925781,232.7870635986328,400.0,256.1040954589844,0.2605387568473816,Tree
55,183.46669006347656,386.3214416503906,210.6121063232422,400.0,0.2556236982345581,Tree
56,132.6573944091797,3.0493714809417725,159.60128784179688,32.038673400878906,0.25356462597846985,Tree
57,95.93994903564453,135.52342224121094,122.06982421875,161.63999938964844,0.250971257686615,Tree
58,154.56280517578125,352.5545654296875,187.71446228027344,386.5110778808594,0.23982438445091248,Tree
59,30.123001098632812,172.5764923095703,52.17167282104492,199.43789672851562,0.23883840441703796,Tree
60,352.3377380371094,84.51311492919922,382.6964111328125,116.61808776855469,0.2387477457523346,Tree
61,229.1297607421875,0.12258769571781158,256.5430908203125,19.23609733581543,0.2322697639465332,Tree
62,260.6976623535156,0.2957432270050049,287.3276062011719,10.662477493286133,0.2322472333908081,Tree
63,119.98171997070312,33.36237716674805,143.6382293701172,56.753150939941406,0.22726458311080933,Tree
64,0.3697017431259155,368.6622009277344,21.510164260864258,399.21954345703125,0.22706246376037598,Tree
65,204.46380615234375,163.4890899658203,225.8136444091797,185.6587677001953,0.22471562027931213,Tree
66,299.3154296875,290.212646484375,329.9544982910156,319.2254638671875,0.2231285274028778,Tree
67,111.33477783203125,322.3413391113281,150.55191040039062,352.7412414550781,0.2116612195968628,Tree
68,247.15737915039062,171.92593383789062,275.7785339355469,200.51425170898438,0.20907044410705566,Tree
69,79.7506103515625,296.13201904296875,103.86432647705078,321.42578125,0.20331308245658875,Tree
