,xmin,ymin,xmax,ymax,score,label
43,329.3223876953125,0.32786691188812256,356.3341064453125,21.37448501586914,0.3435537815093994,Tree
44,324.98736572265625,281.400634765625,363.037109375,316.9540710449219,0.33699190616607666,Tree
45,293.6318664550781,0.026184529066085815,319.8649597167969,11.5039701461792,0.3296169638633728,Tree
46,371.1115417480469,384.51788330078125,399.7720642089844,399.9910583496094,0.3168245553970337,Tree
47,337.5161437988281,248.64466857910156,363.46807861328125,276.35791015625,0.30934062600135803,Tree
48,38.795413970947266,356.1255187988281,83.9222183227539,399.0460205078125,0.30753061175346375,Tree
49,265.4147033691406,47.54987716674805,288.5208435058594,72.59332275390625,0.3011634349822998,Tree
50,382.419677734375,155.89002990722656,399.70904541015625,188.91726684570312,0.29948610067367554,Tree
51,229.15269470214844,40.30622100830078,252.94708251953125,65.437255859375,0.288963258266449,Tree
52,108.03425598144531,0.0,137.9706573486328,14.585660934448242,0.2794646620750427,Tree
53,0.0,346.4618835449219,31.48355484008789,399.0433044433594,0.27097949385643005,Tree
54,0.11868788301944733,85.04484558105469,12.588272094726562,111.74417114257812,0.2645905613899231,Tree
55,167.40512084960938,339.9390563964844,191.47666931152344,363.2082824707031,0.25796300172805786,Tree
56,160.96836853027344,93.80136108398438,184.65650939941406,121.74080657958984,0.24844852089881897,Tree
57,0.6010735034942627,120.19609069824219,19.53909683227539,143.74227905273438,0.24043133854866028,Tree
58,115.92526245117188,266.5403747558594,139.83677673339844,290.2153625488281,0.23771241307258606,Tree
59,302.0335998535156,199.33267211914062,326.4072570800781,223.49639892578125,0.23474520444869995,Tree
60,0.0,1.1198941469192505,47.37986373901367,60.332359313964844,0.22109678387641907,Tree
