,xmin,ymin,xmax,ymax,score,label
26,192.13787841796875,375.6763000488281,228.38783264160156,399.7746887207031,0.4641939401626587,Tree
27,0.0,299.42047119140625,55.86357879638672,370.5507507324219,0.4634089171886444,Tree
28,82.4190673828125,356.8342590332031,111.1285629272461,387.16229248046875,0.44917967915534973,Tree
29,177.47708129882812,219.99732971191406,213.33290100097656,258.6029052734375,0.4427953362464905,Tree
30,96.54174041748047,213.80258178710938,126.64065551757812,247.02175903320312,0.4419766366481781,Tree
31,165.41082763671875,148.7079620361328,213.2848663330078,196.9330596923828,0.43932294845581055,Tree
32,356.8409118652344,350.4017639160156,399.9275207519531,395.73321533203125,0.4380568265914917,Tree
33,170.93447875976562,110.79541778564453,203.43907165527344,145.4991455078125,0.43306854367256165,Tree
34,169.62477111816406,0.0,226.50247192382812,25.9505558013916,0.4213688373565674,Tree
35,2.126828193664551,14.600201606750488,41.52592468261719,54.14706802368164,0.41323423385620117,Tree
36,175.31265258789062,350.383056640625,203.3301544189453,378.38775634765625,0.4094104468822479,Tree
37,338.5022277832031,301.6881103515625,393.26519775390625,347.00323486328125,0.4082203209400177,Tree
38,333.79150390625,216.8142852783203,361.5412292480469,245.86996459960938,0.4058776795864105,Tree
39,369.8139343261719,35.97603225708008,389.9772644042969,56.84330368041992,0.3948999047279358,Tree
40,278.7228088378906,374.6446228027344,315.9145202636719,400.0,0.38042151927948,Tree
41,56.72024917602539,45.84181213378906,90.41419219970703,80.59017944335938,0.3747158348560333,Tree
42,280.37396240234375,86.4733657836914,311.9981689453125,119.76702880859375,0.36606618762016296,Tree
43,376.7586975097656,56.06283187866211,399.6694641113281,92.1734619140625,0.36311089992523193,Tree
44,209.20896911621094,342.4797668457031,249.8076934814453,381.1553649902344,0.3628861904144287,Tree
45,0.0,361.19354248046875,42.91508483886719,399.0143737792969,0.36218008399009705,Tree
46,40.05284881591797,149.38381958007812,71.91620635986328,180.15110778808594,0.36029624938964844,Tree
47,88.99995422363281,0.0,133.53172302246094,19.2349796295166,0.3568606972694397,Tree
48,0.15579062700271606,238.70176696777344,19.845767974853516,270.3115539550781,0.3532412052154541,Tree
49,3.514258623123169,192.52554321289062,28.29593276977539,223.48829650878906,0.34854304790496826,Tree
50,307.38818359375,357.732421875,341.8218688964844,388.74591064453125,0.3361119031906128,Tree
51,21.752864837646484,177.106689453125,70.53248596191406,224.7451629638672,0.33494824171066284,Tree
52,198.4664764404297,134.77720642089844,230.68080139160156,167.5980682373047,0.3028245270252228,Tree
53,0.0,0.0,27.728910446166992,15.170293807983398,0.2961576581001282,Tree
54,66.50421142578125,210.49366760253906,92.96703338623047,237.9765625,0.2933877110481262,Tree
55,0.0,42.788185119628906,50.84962463378906,110.52835845947266,0.29222404956817627,Tree
56,139.42044067382812,306.5469055175781,159.3361358642578,328.3966369628906,0.28552982211112976,Tree
57,346.6965026855469,18.944625854492188,370.7493896484375,45.568546295166016,0.28016775846481323,Tree
58,139.4687042236328,220.0375213623047,167.6882781982422,248.79937744140625,0.2757227122783661,Tree
59,31.338056564331055,133.2403564453125,51.91792678833008,154.55804443359375,0.27150678634643555,Tree
60,53.702919006347656,230.10986328125,83.90245819091797,262.62188720703125,0.26766106486320496,Tree
61,48.700618743896484,84.25960540771484,69.1075668334961,104.8268814086914,0.26414036750793457,Tree
62,323.26190185546875,131.46299743652344,352.0216369628906,163.35894775390625,0.2563156485557556,Tree
63,25.491426467895508,228.58872985839844,52.81370162963867,261.5719909667969,0.24769797921180725,Tree
64,118.00395202636719,101.65158081054688,134.27879333496094,119.8427505493164,0.23947742581367493,Tree
65,292.3559875488281,314.80364990234375,321.77801513671875,348.8225402832031,0.23369869589805603,Tree
66,0.0,213.8988037109375,14.562363624572754,242.3473663330078,0.23306676745414734,Tree
67,166.4005126953125,205.70420837402344,184.6469268798828,225.4517364501953,0.23067587614059448,Tree
68,384.169921875,100.11697387695312,400.0,137.03990173339844,0.2193278670310974,Tree
69,114.72023010253906,300.1009216308594,137.2345733642578,325.7385559082031,0.2168516218662262,Tree
70,346.0782470703125,143.60391235351562,369.8577880859375,166.75936889648438,0.2155977189540863,Tree
