,xmin,ymin,xmax,ymax,score,label
57,0.11978757381439209,115.30999755859375,17.32701873779297,159.0447540283203,0.2821868658065796,Tree
58,299.7973937988281,236.95797729492188,328.676025390625,267.66265869140625,0.28192344307899475,Tree
59,187.68284606933594,0.042720913887023926,218.19821166992188,23.47294044494629,0.279796302318573,Tree
60,160.85958862304688,148.4532012939453,192.90664672851562,182.94207763671875,0.262737900018692,Tree
61,63.929588317871094,385.1686096191406,97.82801055908203,400.0,0.2493661642074585,Tree
62,248.0921173095703,115.0802001953125,276.80255126953125,145.98126220703125,0.24782326817512512,Tree
63,216.62400817871094,299.6024475097656,250.68968200683594,329.8461608886719,0.23045745491981506,Tree
64,0.0,334.3558654785156,13.463604927062988,365.5323181152344,0.2296551764011383,Tree
65,382.98046875,100.51057434082031,400.0,140.14617919921875,0.22718888521194458,Tree
66,48.869930267333984,0.0,75.12286376953125,17.980113983154297,0.22058573365211487,Tree
67,373.8798828125,337.3868103027344,400.0,394.20855712890625,0.2203143835067749,Tree
68,312.2286682128906,382.2699890136719,348.52716064453125,399.83050537109375,0.2193368673324585,Tree
69,0.05771374702453613,299.26971435546875,14.3795166015625,327.96929931640625,0.20647907257080078,Tree
