,xmin,ymin,xmax,ymax,score,label
34,258.17095947265625,243.40789794921875,307.33074951171875,294.3133850097656,0.4511692225933075,Tree
35,303.1917724609375,285.2535095214844,395.5777587890625,356.1231384277344,0.44512423872947693,Tree
36,73.2222900390625,304.35504150390625,115.21284484863281,341.0406494140625,0.4391147196292877,Tree
37,0.0,64.45152282714844,19.703855514526367,103.25959014892578,0.4381554424762726,Tree
38,273.8995666503906,320.96734619140625,301.0504455566406,347.7885437011719,0.4324505031108856,Tree
39,244.97409057617188,113.5434341430664,282.7315673828125,151.6042938232422,0.42826423048973083,Tree
40,180.0322723388672,217.9662628173828,216.09130859375,250.7754669189453,0.4279775023460388,Tree
41,0.0,164.74525451660156,17.236337661743164,203.45481872558594,0.42114585638046265,Tree
42,145.24964904785156,79.47869873046875,171.69972229003906,106.03726959228516,0.4207949638366699,Tree
43,0.0,307.30987548828125,21.697917938232422,350.0587158203125,0.4108467698097229,Tree
44,224.38931274414062,374.27880859375,263.0230407714844,400.0,0.3947819769382477,Tree
45,201.97259521484375,316.62646484375,231.22792053222656,347.77911376953125,0.39084553718566895,Tree
46,299.4814758300781,35.11166763305664,327.67938232421875,66.07398986816406,0.39007994532585144,Tree
47,103.45696258544922,215.36732482910156,165.6273956298828,282.5709228515625,0.3860008120536804,Tree
48,362.84674072265625,186.8546142578125,399.6710205078125,228.6381378173828,0.3756789565086365,Tree
49,139.78228759765625,129.99600219726562,178.96328735351562,164.3176727294922,0.3735940158367157,Tree
50,19.037382125854492,361.71173095703125,52.458213806152344,395.853515625,0.34560656547546387,Tree
51,243.1739501953125,328.38348388671875,270.1451721191406,352.290283203125,0.33782753348350525,Tree
52,85.11375427246094,0.0,129.7299346923828,24.388582229614258,0.3377542197704315,Tree
53,377.2639465332031,0.0,400.0,20.86594009399414,0.3283727765083313,Tree
54,190.9464111328125,264.5992126464844,215.8579559326172,287.9969787597656,0.32543498277664185,Tree
55,325.69403076171875,102.3117446899414,355.7536926269531,131.3848419189453,0.3165781497955322,Tree
56,0.3797075152397156,376.42596435546875,26.908607482910156,400.0,0.3130720257759094,Tree
57,319.4232482910156,0.0,347.43865966796875,16.982952117919922,0.3052424192428589,Tree
58,215.91912841796875,349.1469421386719,242.43138122558594,374.6098327636719,0.30119889974594116,Tree
59,126.04851531982422,5.802450656890869,153.7779083251953,34.36080551147461,0.2965239882469177,Tree
60,380.9581604003906,160.8006591796875,400.0,195.4037628173828,0.2816093862056732,Tree
61,338.53985595703125,177.183349609375,371.8999938964844,213.3829803466797,0.27943742275238037,Tree
62,0.05730706453323364,347.0670471191406,20.223526000976562,379.28338623046875,0.26690182089805603,Tree
63,378.8306579589844,365.0985412597656,400.0,397.94183349609375,0.2603670060634613,Tree
64,65.69139862060547,20.691871643066406,87.95453643798828,46.242244720458984,0.23687902092933655,Tree
65,150.59341430664062,0.0,190.80856323242188,17.427932739257812,0.23609203100204468,Tree
66,116.66703033447266,321.35723876953125,148.9717559814453,357.0899963378906,0.22494247555732727,Tree
67,367.700439453125,236.3158721923828,400.0,277.9410400390625,0.22123363614082336,Tree
68,236.8782196044922,260.95184326171875,268.05987548828125,289.7893981933594,0.22070622444152832,Tree
69,251.10691833496094,346.0767517089844,277.0146484375,375.1603088378906,0.21948301792144775,Tree
70,221.4615478515625,0.2527754306793213,254.14239501953125,28.773414611816406,0.2110036015510559,Tree
71,289.1312561035156,220.28382873535156,314.228271484375,246.1127166748047,0.20423847436904907,Tree
72,152.81301879882812,233.98922729492188,184.01629638671875,265.1413269042969,0.20195141434669495,Tree
73,0.0,256.49212646484375,12.426074981689453,279.9697570800781,0.20002982020378113,Tree
