,xmin,ymin,xmax,ymax,score,label
41,253.18392944335938,378.2655029296875,281.9913024902344,399.75030517578125,0.3228257894515991,Tree
42,389.177001953125,57.79945373535156,400.0,78.41777801513672,0.2996801435947418,Tree
43,374.5540771484375,283.9109802246094,399.7474670410156,329.6916198730469,0.2891612946987152,Tree
44,384.20159912109375,14.914129257202148,400.0,38.04254150390625,0.28309622406959534,Tree
45,85.06463623046875,84.30126953125,101.51608276367188,101.16009521484375,0.2814387083053589,Tree
46,265.0842590332031,31.71251678466797,313.390380859375,77.11277770996094,0.28015342354774475,Tree
47,315.3703918457031,381.26544189453125,330.26397705078125,396.12384033203125,0.27866506576538086,Tree
48,55.94072341918945,185.55662536621094,94.59489440917969,224.74600219726562,0.26837158203125,Tree
49,0.0,241.3278350830078,20.211706161499023,273.5347595214844,0.25896155834198,Tree
50,363.79541015625,387.1940002441406,384.52398681640625,399.9486999511719,0.25885796546936035,Tree
51,189.04489135742188,293.5505065917969,204.61817932128906,310.63226318359375,0.25468266010284424,Tree
52,18.700315475463867,151.2660369873047,52.882320404052734,183.5445098876953,0.2545178532600403,Tree
53,258.5654296875,339.1855163574219,292.09722900390625,373.1918640136719,0.24974581599235535,Tree
54,363.443115234375,29.785717010498047,380.5609436035156,46.79339599609375,0.24370545148849487,Tree
55,211.5255126953125,62.86623001098633,233.0127716064453,88.45663452148438,0.23706704378128052,Tree
56,369.5810852050781,0.011760830879211426,395.0164489746094,11.591111183166504,0.23448747396469116,Tree
57,0.21251283586025238,99.73497009277344,12.301127433776855,121.49602508544922,0.2340385913848877,Tree
58,375.54644775390625,89.68737030029297,399.36383056640625,115.23603820800781,0.23096686601638794,Tree
59,0.14957588911056519,10.084280014038086,12.102516174316406,33.57323455810547,0.22722956538200378,Tree
60,29.79698371887207,185.61102294921875,51.82595443725586,208.0319366455078,0.22391611337661743,Tree
61,332.52783203125,348.3421936035156,349.769287109375,365.7339782714844,0.22156229615211487,Tree
62,154.33981323242188,375.7320556640625,188.3063507080078,399.71392822265625,0.22096994519233704,Tree
63,134.5847930908203,25.583955764770508,157.31405639648438,51.474769592285156,0.21915879845619202,Tree
64,31.23798942565918,242.41104125976562,51.8713264465332,263.17645263671875,0.21740218997001648,Tree
65,386.4938049316406,385.7947998046875,399.9937438964844,399.9700012207031,0.21316015720367432,Tree
66,99.09822082519531,313.2366027832031,114.19850158691406,329.0769348144531,0.21209901571273804,Tree
67,0.8207880258560181,123.7740707397461,19.762916564941406,143.58616638183594,0.20849314332008362,Tree
68,133.3475341796875,154.27818298339844,157.76951599121094,179.98712158203125,0.20233330130577087,Tree
