,xmin,ymin,xmax,ymax,score,label
56,373.9557800292969,42.40350341796875,400.0,76.0529556274414,0.36663293838500977,Tree
57,113.60366821289062,384.7582092285156,145.12208557128906,400.0,0.3573882579803467,Tree
58,0.0,283.0171203613281,13.849407196044922,312.98095703125,0.3532758951187134,Tree
59,72.37610626220703,345.2987060546875,95.9377212524414,369.0215148925781,0.35212618112564087,Tree
60,91.01573181152344,0.0,119.34281921386719,20.67999839782715,0.34987932443618774,Tree
61,144.78411865234375,135.80267333984375,167.7204132080078,159.7196807861328,0.34873467683792114,Tree
62,150.3652801513672,248.6405029296875,181.38954162597656,278.8793640136719,0.33867403864860535,Tree
63,28.35884666442871,124.85711669921875,55.26243591308594,145.08009338378906,0.3361228108406067,Tree
64,125.6996078491211,267.8550720214844,149.5814666748047,291.8854675292969,0.33004310727119446,Tree
65,147.257080078125,305.465087890625,169.53688049316406,328.5907897949219,0.3275156021118164,Tree
66,140.77053833007812,209.97923278808594,170.44467163085938,244.9466552734375,0.3129848837852478,Tree
67,32.59832763671875,185.39195251464844,54.64774703979492,205.13970947265625,0.311686247587204,Tree
68,204.18882751464844,42.38301467895508,227.47645568847656,64.41299438476562,0.3071855902671814,Tree
69,373.3734436035156,128.99993896484375,399.7929382324219,161.36744689941406,0.30563682317733765,Tree
70,51.561038970947266,273.2027282714844,71.9894027709961,292.2848205566406,0.2997688353061676,Tree
71,343.54949951171875,0.0,396.67333984375,23.415559768676758,0.2979798913002014,Tree
72,10.11899185180664,210.34487915039062,29.005046844482422,232.0513153076172,0.2947409749031067,Tree
73,299.5903015136719,386.16265869140625,323.4881591796875,399.9552001953125,0.28931209444999695,Tree
74,326.03790283203125,386.3902893066406,357.44757080078125,400.0,0.2864854335784912,Tree
75,154.20350646972656,329.8116149902344,179.1499481201172,356.9481201171875,0.28578901290893555,Tree
76,386.50775146484375,21.71033477783203,399.7408752441406,49.34758377075195,0.2847937345504761,Tree
77,0.01972639560699463,0.0,15.907449722290039,40.54085159301758,0.27580541372299194,Tree
78,20.14600944519043,0.0,43.4401741027832,13.669547080993652,0.2657409906387329,Tree
79,85.255859375,293.1384582519531,102.96333312988281,312.6080322265625,0.26280683279037476,Tree
80,301.5764465332031,284.9316101074219,331.3157958984375,314.90020751953125,0.25844573974609375,Tree
81,89.35785675048828,269.8857421875,105.2396011352539,286.3929443359375,0.25239336490631104,Tree
82,157.35157775878906,109.27459716796875,179.83602905273438,132.8917999267578,0.23614901304244995,Tree
83,227.4212188720703,192.77987670898438,253.59950256347656,221.77841186523438,0.23117658495903015,Tree
84,328.99615478515625,357.1036682128906,349.1269836425781,379.1062927246094,0.2292068600654602,Tree
85,187.5529327392578,62.465736389160156,227.94338989257812,101.29930877685547,0.2273695170879364,Tree
86,250.970458984375,207.73094177246094,274.82305908203125,231.73658752441406,0.20436063408851624,Tree
