,xmin,ymin,xmax,ymax,score,label
55,252.61203002929688,23.766735076904297,294.6627197265625,65.57096862792969,0.32026851177215576,Tree
56,213.78585815429688,229.19961547851562,244.5179901123047,261.4592590332031,0.30983567237854004,Tree
57,1.0004665851593018,383.83575439453125,29.556819915771484,399.9793395996094,0.29837846755981445,Tree
58,377.7243957519531,296.8227233886719,399.72821044921875,337.13531494140625,0.29805123805999756,Tree
59,52.106666564941406,335.5850524902344,73.98490142822266,361.15728759765625,0.27896687388420105,Tree
60,153.3346405029297,101.39771270751953,187.4287109375,133.2269744873047,0.2550569772720337,Tree
61,203.0390167236328,350.0351257324219,235.2556610107422,380.80078125,0.24786809086799622,Tree
62,0.0,205.92156982421875,20.95830726623535,249.32643127441406,0.24624103307724,Tree
63,62.1951789855957,0.0,102.74503326416016,18.93256950378418,0.24168342351913452,Tree
64,48.44937515258789,370.33746337890625,68.6146240234375,393.4656982421875,0.2356591522693634,Tree
65,315.40283203125,155.47756958007812,347.57855224609375,190.25547790527344,0.23437967896461487,Tree
66,241.8023681640625,384.48895263671875,267.8922424316406,400.0,0.2278299629688263,Tree
67,387.7737121582031,0.0,399.9096984863281,20.096574783325195,0.2273550033569336,Tree
68,317.1268005371094,272.7574462890625,359.300537109375,313.92864990234375,0.22584998607635498,Tree
69,230.01234436035156,19.257776260375977,260.5561828613281,53.789451599121094,0.22132951021194458,Tree
70,74.60932922363281,179.07308959960938,94.75798797607422,198.60948181152344,0.2171424925327301,Tree
71,205.64495849609375,386.9108581542969,239.14540100097656,400.0,0.2144097089767456,Tree
72,242.40155029296875,0.0,280.384765625,18.500619888305664,0.2128523290157318,Tree
73,266.7655944824219,162.80393981933594,291.264892578125,193.16929626464844,0.21253901720046997,Tree
74,234.22584533691406,204.97044372558594,266.71734619140625,235.77438354492188,0.20789611339569092,Tree
75,164.47592163085938,167.02639770507812,194.3511199951172,199.6909942626953,0.20369091629981995,Tree
76,32.97901153564453,232.88137817382812,65.78813171386719,262.2445373535156,0.20343461632728577,Tree
77,32.85710906982422,100.87860870361328,67.8425064086914,136.74639892578125,0.20117604732513428,Tree
78,115.73716735839844,137.35855102539062,142.01300048828125,165.3959503173828,0.20102888345718384,Tree
