,xmin,ymin,xmax,ymax,score,label
36,350.3099670410156,358.16448974609375,400.0,399.7540283203125,0.37291979789733887,Tree
37,281.2523498535156,195.21261596679688,333.6722106933594,246.60191345214844,0.37092265486717224,Tree
38,116.8271255493164,259.8179931640625,146.71241760253906,296.74267578125,0.35862207412719727,Tree
39,206.9234161376953,144.5189208984375,230.14297485351562,167.13815307617188,0.3496536612510681,Tree
40,335.2734069824219,320.9044494628906,380.996826171875,364.41607666015625,0.3340335488319397,Tree
41,163.4933319091797,359.369384765625,219.88772583007812,399.4539489746094,0.32124432921409607,Tree
42,311.57830810546875,156.10379028320312,348.46014404296875,190.609619140625,0.3146519958972931,Tree
43,16.48049545288086,177.74024963378906,51.03122329711914,213.3068389892578,0.313421368598938,Tree
44,375.0994873046875,311.135986328125,400.0,354.8357238769531,0.2931922674179077,Tree
45,0.1860138177871704,101.57743072509766,16.678001403808594,143.05816650390625,0.29307013750076294,Tree
46,0.1300244927406311,355.85968017578125,15.496471405029297,397.7991027832031,0.28772228956222534,Tree
47,131.06466674804688,218.3429718017578,159.61927795410156,249.54904174804688,0.27410972118377686,Tree
48,110.02523803710938,241.85330200195312,132.09730529785156,264.2550048828125,0.27344077825546265,Tree
49,0.20618468523025513,189.47694396972656,16.998188018798828,230.63807678222656,0.25680890679359436,Tree
50,179.67575073242188,218.7810516357422,211.0121612548828,249.25338745117188,0.25514811277389526,Tree
51,55.30318069458008,185.3578643798828,83.8785629272461,213.05943298339844,0.24307644367218018,Tree
52,191.74664306640625,0.0,215.69981384277344,11.116290092468262,0.24259322881698608,Tree
53,86.07929229736328,104.47567749023438,111.81278991699219,132.0556182861328,0.24198228120803833,Tree
54,375.1033630371094,56.14169692993164,399.30743408203125,86.69098663330078,0.21932578086853027,Tree
55,380.5827941894531,268.264892578125,400.0,294.1273498535156,0.21857717633247375,Tree
56,0.0,149.72439575195312,19.3128662109375,183.00592041015625,0.21552610397338867,Tree
57,238.77699279785156,0.0,262.2651672363281,11.776097297668457,0.21447396278381348,Tree
58,0.33119630813598633,64.03714752197266,18.192243576049805,99.11746978759766,0.21307450532913208,Tree
59,78.82453155517578,0.019159995019435883,108.6557388305664,19.298625946044922,0.20681506395339966,Tree
60,212.81031799316406,0.052187442779541016,238.54925537109375,11.964081764221191,0.20337575674057007,Tree
