,xmin,ymin,xmax,ymax,score,label
38,1.9689521789550781,0.0,38.09281539916992,19.46283721923828,0.3368155360221863,Tree
39,104.8934326171875,329.4945068359375,161.2322998046875,380.74267578125,0.33211302757263184,Tree
40,327.5984191894531,329.83795166015625,352.1682434082031,358.1255798339844,0.3297584354877472,Tree
41,143.67762756347656,224.35009765625,188.36553955078125,270.4175109863281,0.32936713099479675,Tree
42,206.2036590576172,324.2290344238281,237.07875061035156,353.2524719238281,0.32803094387054443,Tree
43,351.31329345703125,322.1809997558594,388.4518737792969,358.73748779296875,0.3223460912704468,Tree
44,132.1522216796875,264.2234802246094,181.0169219970703,311.7428283691406,0.31274157762527466,Tree
45,191.07334899902344,211.718017578125,216.12994384765625,235.89988708496094,0.309548556804657,Tree
46,209.41404724121094,374.8170166015625,248.9403076171875,400.0,0.3063375949859619,Tree
47,158.28709411621094,146.37289428710938,183.56736755371094,171.83139038085938,0.2877647578716278,Tree
48,55.697872161865234,327.60693359375,97.36700439453125,365.70379638671875,0.28602373600006104,Tree
49,386.2505187988281,306.74395751953125,400.0,337.78082275390625,0.28469598293304443,Tree
50,305.7366027832031,91.22241973876953,340.1191711425781,123.11817932128906,0.27485471963882446,Tree
51,330.2725524902344,205.42555236816406,353.6780090332031,228.1150665283203,0.2725260853767395,Tree
52,171.1896514892578,67.39613342285156,203.3909149169922,99.97994232177734,0.27070608735084534,Tree
53,106.54785919189453,382.565673828125,144.16900634765625,399.82696533203125,0.26569002866744995,Tree
54,276.4795837402344,0.0,302.6921691894531,19.252792358398438,0.25287002325057983,Tree
55,251.9352569580078,386.7697448730469,280.3940124511719,400.0,0.2489796280860901,Tree
56,135.9041748046875,0.0,162.8198699951172,20.21642303466797,0.2487245500087738,Tree
57,193.33433532714844,360.4089050292969,219.22589111328125,391.1840515136719,0.24313360452651978,Tree
58,279.68878173828125,66.30345153808594,308.8009948730469,98.81937408447266,0.21423989534378052,Tree
59,2.679987668991089,125.7815170288086,38.36438751220703,163.61183166503906,0.20181304216384888,Tree
60,24.455141067504883,178.56610107421875,44.69456100463867,199.3699188232422,0.2016599178314209,Tree
