,xmin,ymin,xmax,ymax,score,label
86,375.6048889160156,294.6502380371094,400.0,343.62017822265625,0.39285218715667725,Tree
87,291.765625,308.21990966796875,319.2846374511719,340.2093505859375,0.3890562057495117,Tree
88,384.5747375488281,41.650794982910156,400.0,68.0556640625,0.38825759291648865,Tree
89,388.626708984375,150.843505859375,400.0,171.1543426513672,0.38465964794158936,Tree
90,1.3537389039993286,201.99740600585938,40.046791076660156,239.6683807373047,0.38098451495170593,Tree
91,71.82978820800781,314.8060607910156,94.93624877929688,337.718017578125,0.37408483028411865,Tree
92,271.90045166015625,182.76895141601562,296.82171630859375,207.41445922851562,0.3707391023635864,Tree
93,342.62158203125,304.55670166015625,365.47186279296875,329.58349609375,0.36985892057418823,Tree
94,251.23680114746094,115.615966796875,271.41400146484375,136.35447692871094,0.3681489825248718,Tree
95,171.63394165039062,254.6990203857422,192.65478515625,276.7401428222656,0.3608711361885071,Tree
96,265.337646484375,228.78768920898438,289.49462890625,252.56179809570312,0.36085647344589233,Tree
97,0.24150553345680237,104.5949935913086,23.088275909423828,140.1829376220703,0.35824668407440186,Tree
98,389.6437072753906,126.36605072021484,399.93353271484375,148.83644104003906,0.35721421241760254,Tree
99,311.3456115722656,52.183685302734375,335.8937072753906,77.35684204101562,0.35248953104019165,Tree
100,252.24758911132812,282.05084228515625,269.3768310546875,298.72601318359375,0.34655505418777466,Tree
101,311.01409912109375,292.2065124511719,332.6771545410156,314.3794250488281,0.34319570660591125,Tree
102,238.5584259033203,299.89825439453125,260.46112060546875,323.7899169921875,0.34308645129203796,Tree
103,307.2500305175781,276.2171325683594,323.5469970703125,292.5592041015625,0.3388698995113373,Tree
104,245.1853790283203,234.9058837890625,267.23876953125,258.6888427734375,0.33710724115371704,Tree
105,247.12115478515625,200.44143676757812,270.90826416015625,225.07383728027344,0.33599716424942017,Tree
106,378.4255676269531,357.7152404785156,398.5895690917969,377.938720703125,0.33452191948890686,Tree
107,286.80914306640625,111.0020980834961,309.1407470703125,131.52389526367188,0.3341856300830841,Tree
108,218.6858367919922,275.1739501953125,240.86973571777344,296.96063232421875,0.3303629159927368,Tree
109,70.6165542602539,175.46868896484375,92.01297760009766,195.4501953125,0.330178827047348,Tree
110,270.9138488769531,113.72413635253906,286.50244140625,130.30828857421875,0.3249989151954651,Tree
111,194.0178680419922,299.9010925292969,210.75811767578125,316.85015869140625,0.32355594635009766,Tree
112,101.02897644042969,91.12799835205078,123.4818344116211,116.05532836914062,0.32169824838638306,Tree
113,0.18790316581726074,276.4952697753906,17.233882904052734,313.45733642578125,0.30757907032966614,Tree
114,360.9549865722656,32.12843322753906,383.86669921875,58.43046569824219,0.30719271302223206,Tree
115,0.4286654591560364,21.97343635559082,23.948604583740234,67.56793212890625,0.30531609058380127,Tree
116,78.738525390625,110.85204315185547,101.03584289550781,133.70057678222656,0.30514824390411377,Tree
117,330.9784240722656,159.8178253173828,347.0530090332031,176.61227416992188,0.29804325103759766,Tree
118,288.49127197265625,0.0,311.68994140625,18.36676597595215,0.2979740500450134,Tree
119,255.91244506835938,174.89627075195312,276.60467529296875,197.78562927246094,0.2922814190387726,Tree
120,234.76736450195312,251.25450134277344,257.72247314453125,274.00701904296875,0.2869865894317627,Tree
121,234.656005859375,61.148616790771484,255.0673065185547,82.73214721679688,0.27676454186439514,Tree
122,169.5003662109375,49.434326171875,187.5891876220703,68.25102233886719,0.2700490653514862,Tree
123,325.2654724121094,275.0520324707031,342.2597351074219,289.6418151855469,0.265697717666626,Tree
124,373.842041015625,72.37354278564453,388.8106689453125,88.43160247802734,0.25933754444122314,Tree
125,379.8083190917969,273.8797302246094,399.8616027832031,302.6834411621094,0.2544466257095337,Tree
126,168.3709716796875,360.5588684082031,190.89036560058594,385.04949951171875,0.25336509943008423,Tree
127,85.01992797851562,240.67970275878906,104.95013427734375,260.5168762207031,0.24970883131027222,Tree
128,382.7230224609375,335.26885986328125,399.76568603515625,360.3293151855469,0.2490081787109375,Tree
129,251.14625549316406,324.40576171875,268.6651306152344,341.3202209472656,0.24590706825256348,Tree
130,0.04916417598724365,1.407388687133789,13.693938255310059,28.122404098510742,0.2453368604183197,Tree
131,230.84188842773438,343.670166015625,252.1739959716797,366.6007995605469,0.24396485090255737,Tree
132,126.56256103515625,48.48755645751953,142.46766662597656,65.35054016113281,0.23792436718940735,Tree
133,82.43104553222656,0.0,105.04511260986328,13.2512788772583,0.23679926991462708,Tree
134,51.156070709228516,377.6618957519531,84.09686279296875,400.0,0.2295079529285431,Tree
135,181.03207397460938,52.69340896606445,209.08428955078125,82.12239837646484,0.22761544585227966,Tree
136,386.6494445800781,227.19410705566406,399.97564697265625,247.23312377929688,0.21722322702407837,Tree
137,108.78231811523438,233.53292846679688,136.0346221923828,260.09423828125,0.2164263129234314,Tree
138,143.19374084472656,120.85690307617188,163.08863830566406,139.5551300048828,0.2133505940437317,Tree
139,267.5965576171875,283.45928955078125,281.7143859863281,298.09930419921875,0.20508888363838196,Tree
140,317.9798583984375,387.56585693359375,342.3896179199219,399.79754638671875,0.2007375955581665,Tree
