,xmin,ymin,xmax,ymax,score,label
27,338.06549072265625,181.00027465820312,358.7018127441406,202.95484924316406,0.41042301058769226,Tree
28,376.0769348144531,309.2879638671875,400.0,356.632568359375,0.40365833044052124,Tree
29,374.4834899902344,148.38478088378906,399.59393310546875,194.2499542236328,0.3979090452194214,Tree
30,205.7021942138672,355.7176513671875,248.79270935058594,399.2463684082031,0.3933078944683075,Tree
31,19.413814544677734,354.29949951171875,88.54020690917969,400.0,0.3886394500732422,Tree
32,173.1974334716797,288.6587219238281,198.27932739257812,316.6335144042969,0.38722464442253113,Tree
33,366.36285400390625,193.7623291015625,389.9670104980469,218.9146270751953,0.38531041145324707,Tree
34,136.24867248535156,339.3829650878906,200.528564453125,398.4532775878906,0.3837406635284424,Tree
35,129.4287567138672,317.03802490234375,161.7955780029297,346.4593811035156,0.3724021315574646,Tree
36,108.80162048339844,109.56024169921875,162.4608154296875,151.54470825195312,0.36731404066085815,Tree
37,96.5407943725586,165.42588806152344,138.647216796875,206.218505859375,0.3663684129714966,Tree
38,175.82398986816406,316.73309326171875,205.78465270996094,346.4803466796875,0.3629918694496155,Tree
39,378.10748291015625,64.55720520019531,400.0,118.69721984863281,0.3621305823326111,Tree
40,206.26504516601562,20.874523162841797,236.3609619140625,53.268611907958984,0.3558005094528198,Tree
41,197.43359375,285.9665222167969,230.9415283203125,326.4751892089844,0.3505045473575592,Tree
42,2.729231834411621,162.54379272460938,35.39190673828125,196.23324584960938,0.34922176599502563,Tree
43,351.9483642578125,167.44798278808594,370.39605712890625,187.329345703125,0.34692198038101196,Tree
44,33.58112335205078,140.7010498046875,66.39141082763672,176.28048706054688,0.3457260727882385,Tree
45,306.233642578125,180.3341827392578,332.1866455078125,204.99473571777344,0.3418816328048706,Tree
46,302.5288391113281,0.06281697750091553,337.3607482910156,16.999547958374023,0.34031224250793457,Tree
47,336.8768005371094,204.09246826171875,361.2487487792969,229.90638732910156,0.3333665132522583,Tree
48,214.95828247070312,115.03303527832031,260.7286682128906,158.148193359375,0.32969021797180176,Tree
49,217.8898162841797,203.00106811523438,241.72866821289062,223.66122436523438,0.3142020106315613,Tree
50,92.70392608642578,340.5391540527344,122.95291137695312,371.6233215332031,0.30574482679367065,Tree
51,91.9458236694336,0.3931349515914917,136.53268432617188,34.46805953979492,0.2986315190792084,Tree
52,6.827191352844238,0.0,49.536956787109375,28.338855743408203,0.29062116146087646,Tree
53,369.9839782714844,368.3944396972656,399.9462890625,400.0,0.29058343172073364,Tree
54,67.09817504882812,127.86996459960938,104.5357666015625,169.48037719726562,0.2890983819961548,Tree
55,338.44110107421875,225.61500549316406,398.9971923828125,300.14044189453125,0.28800344467163086,Tree
56,61.4473876953125,253.67333984375,105.01622009277344,288.83880615234375,0.283314973115921,Tree
57,0.09396839141845703,29.604049682617188,18.1626033782959,70.68608093261719,0.2744764983654022,Tree
58,103.96375274658203,218.4076690673828,144.4865264892578,261.2139587402344,0.27378571033477783,Tree
59,0.0,247.4637908935547,24.082706451416016,290.6541748046875,0.2606571912765503,Tree
60,40.7625732421875,281.1022644042969,61.72856521606445,302.34393310546875,0.2502875328063965,Tree
61,0.4738503694534302,373.2337341308594,28.399169921875,400.0,0.2409777045249939,Tree
62,379.5205078125,15.386981010437012,399.1882629394531,34.5981559753418,0.2363278865814209,Tree
63,205.17669677734375,331.3245849609375,234.99517822265625,359.3559265136719,0.23552796244621277,Tree
64,355.9781188964844,130.2190399169922,377.9459228515625,152.33837890625,0.23393666744232178,Tree
65,350.527587890625,42.577266693115234,373.56829833984375,62.92121505737305,0.2331409752368927,Tree
66,328.1711730957031,132.90863037109375,350.3477478027344,153.98312377929688,0.22612443566322327,Tree
67,328.2501220703125,232.4676971435547,354.7413024902344,261.9305114746094,0.21840456128120422,Tree
68,139.60800170898438,153.4167022705078,176.7252960205078,198.81625366210938,0.21605902910232544,Tree
69,306.9710388183594,199.77593994140625,340.63165283203125,236.88417053222656,0.20525792241096497,Tree
70,186.9928741455078,347.6954040527344,210.69435119628906,375.87664794921875,0.20461973547935486,Tree
71,296.55242919921875,319.67669677734375,321.23785400390625,348.8514709472656,0.20164287090301514,Tree
