,xmin,ymin,xmax,ymax,score,label
55,54.921817779541016,0.0,113.440673828125,45.443519592285156,0.3302144408226013,Tree
56,0.0,302.95037841796875,28.441890716552734,338.84039306640625,0.3235642910003662,Tree
57,142.14671325683594,37.401729583740234,174.01870727539062,71.12893676757812,0.32325422763824463,Tree
58,242.2636260986328,77.0167236328125,263.3182067871094,97.1110610961914,0.3114432394504547,Tree
59,88.68809509277344,364.86639404296875,108.99889373779297,387.4994812011719,0.3103139400482178,Tree
60,81.52987670898438,154.2209014892578,118.33331298828125,187.99490356445312,0.3058866858482361,Tree
61,69.80712890625,183.75437927246094,94.30980682373047,209.8359832763672,0.29771456122398376,Tree
62,363.6850891113281,307.6878356933594,388.654541015625,330.4495849609375,0.292030394077301,Tree
63,386.8165588378906,378.02960205078125,400.0,399.93182373046875,0.27969300746917725,Tree
64,305.0184326171875,113.30123138427734,323.2511901855469,131.3625946044922,0.2706136107444763,Tree
65,103.16991424560547,185.37936401367188,147.70558166503906,232.6870574951172,0.2564612925052643,Tree
66,340.0967102050781,346.01629638671875,357.9056701660156,363.0469970703125,0.2501280903816223,Tree
67,200.55877685546875,25.13298797607422,225.50563049316406,51.222110748291016,0.24700549244880676,Tree
68,0.08774834871292114,165.72433471679688,23.916015625,206.07867431640625,0.24624848365783691,Tree
69,204.7130126953125,1.055213212966919,228.0973358154297,26.23328399658203,0.24421191215515137,Tree
70,220.6612091064453,81.71381378173828,243.0806121826172,108.65992736816406,0.23419156670570374,Tree
71,381.12823486328125,198.7257843017578,400.0,225.85516357421875,0.22621262073516846,Tree
72,71.73908996582031,211.53167724609375,104.01435852050781,244.58692932128906,0.22459274530410767,Tree
73,264.89166259765625,256.29132080078125,291.7488708496094,283.9926452636719,0.22273331880569458,Tree
74,245.17236328125,345.4037170410156,265.8435363769531,363.9596252441406,0.22013571858406067,Tree
75,335.3120422363281,200.57444763183594,356.6735534667969,224.27264404296875,0.207273930311203,Tree
76,272.0474853515625,121.63516235351562,292.4627685546875,140.80654907226562,0.20533764362335205,Tree
