,xmin,ymin,xmax,ymax,score,label
35,312.5710144042969,20.233625411987305,349.5239562988281,62.566795349121094,0.4122951328754425,Tree
36,367.7108154296875,369.08245849609375,399.6503601074219,399.74267578125,0.40450459718704224,Tree
37,185.757568359375,142.45474243164062,233.834228515625,186.9608612060547,0.39902549982070923,Tree
38,123.36341857910156,140.6946563720703,146.8282470703125,166.79505920410156,0.39424777030944824,Tree
39,365.54962158203125,121.46855926513672,399.3587951660156,170.40911865234375,0.3848038911819458,Tree
40,0.4081687033176422,162.85549926757812,23.64575958251953,214.80010986328125,0.3503785729408264,Tree
41,208.1975555419922,0.0,251.5965118408203,17.828611373901367,0.3492080569267273,Tree
42,146.76133728027344,89.34302520751953,174.9630126953125,114.4063720703125,0.34386828541755676,Tree
43,10.931211471557617,64.37339782714844,55.58425521850586,109.03314208984375,0.3437817096710205,Tree
44,341.0559997558594,292.06365966796875,368.693115234375,318.2962341308594,0.3437737226486206,Tree
45,241.0610809326172,348.0644836425781,281.74053955078125,393.4589538574219,0.340611070394516,Tree
46,318.761962890625,381.3101501464844,356.9071960449219,399.8611755371094,0.33851543068885803,Tree
47,285.09210205078125,145.846435546875,317.1295471191406,184.7095947265625,0.3338238596916199,Tree
48,374.7512512207031,262.48004150390625,399.9186096191406,306.345947265625,0.3317173421382904,Tree
49,0.026867270469665527,374.4302978515625,24.087528228759766,400.0,0.32836294174194336,Tree
50,94.17843627929688,52.111297607421875,125.25817108154297,88.01962280273438,0.32417282462120056,Tree
51,196.6343994140625,190.76113891601562,240.286376953125,246.3728485107422,0.322472482919693,Tree
52,275.26495361328125,376.3703918457031,314.00933837890625,400.0,0.31934812664985657,Tree
53,220.90171813964844,246.33937072753906,247.36862182617188,275.25439453125,0.3172822594642639,Tree
54,76.04178619384766,306.3181457519531,114.23458862304688,347.8399353027344,0.30646055936813354,Tree
55,34.6995849609375,381.58984375,69.92821502685547,400.0,0.30244237184524536,Tree
56,375.4720458984375,82.85552978515625,400.0,128.40733337402344,0.2984541654586792,Tree
57,123.10061645507812,359.607666015625,156.3629608154297,397.335205078125,0.2953185439109802,Tree
58,0.1999213993549347,278.35699462890625,22.119247436523438,324.0070495605469,0.2933107912540436,Tree
59,301.68182373046875,0.0,333.50946044921875,20.85165786743164,0.2787385582923889,Tree
60,376.57635498046875,206.53065490722656,399.9495849609375,250.3368682861328,0.2743394374847412,Tree
61,113.75831604003906,79.1991195678711,145.79733276367188,110.13855743408203,0.2708203196525574,Tree
62,139.26483154296875,284.5793151855469,181.11228942871094,319.23590087890625,0.2681162357330322,Tree
63,264.012451171875,48.486106872558594,304.3961486816406,87.54100036621094,0.26768410205841064,Tree
64,154.69142150878906,377.17681884765625,192.55661010742188,400.0,0.25945186614990234,Tree
65,342.15484619140625,209.01443481445312,374.1080017089844,243.2352752685547,0.24896380305290222,Tree
66,195.7142333984375,370.15045166015625,253.5970001220703,399.899658203125,0.24627861380577087,Tree
67,255.94216918945312,0.0,297.6728210449219,15.838300704956055,0.2368420660495758,Tree
68,179.73777770996094,2.930847644805908,211.138427734375,34.380252838134766,0.22783765196800232,Tree
69,343.0489501953125,253.62120056152344,373.66326904296875,286.1790466308594,0.20268306136131287,Tree
70,381.4780578613281,7.757429599761963,399.6014404296875,45.30886459350586,0.2022586166858673,Tree
