,xmin,ymin,xmax,ymax,score,label
31,289.8428039550781,120.66851806640625,344.9264831542969,169.0731964111328,0.48112860321998596,Tree
32,212.01931762695312,317.8948059082031,260.1944885253906,368.5368957519531,0.4698067307472229,Tree
33,346.4363708496094,0.0,395.1312561035156,36.11079406738281,0.4697680175304413,Tree
34,329.99737548828125,211.49490356445312,369.34515380859375,256.08428955078125,0.4677150547504425,Tree
35,207.96453857421875,167.32347106933594,247.38975524902344,207.4210205078125,0.44844043254852295,Tree
36,260.6498107910156,7.588700294494629,304.8670349121094,52.85979080200195,0.42156729102134705,Tree
37,37.63712692260742,375.4532775878906,80.09754943847656,399.78656005859375,0.4181481897830963,Tree
38,0.0,87.56526184082031,14.660202980041504,121.3735580444336,0.3983849585056305,Tree
39,59.46175765991211,116.57341003417969,103.11158752441406,158.5871124267578,0.3907105624675751,Tree
40,37.498939514160156,0.0,82.26815795898438,25.814083099365234,0.3880860209465027,Tree
41,156.5275115966797,219.3048553466797,191.56063842773438,253.29037475585938,0.37901413440704346,Tree
42,215.90000915527344,375.38958740234375,257.2101135253906,400.0,0.3640643358230591,Tree
43,83.30027770996094,84.22711181640625,117.59158325195312,118.42928314208984,0.34369367361068726,Tree
44,1.603891372680664,0.0,37.340904235839844,28.74932098388672,0.3432334363460541,Tree
45,373.892822265625,44.595035552978516,399.91455078125,96.05929565429688,0.3311234414577484,Tree
46,201.40806579589844,28.89169692993164,235.36875915527344,62.976112365722656,0.3311084508895874,Tree
47,364.50421142578125,134.21737670898438,398.8129577636719,180.87548828125,0.32536354660987854,Tree
48,311.19683837890625,20.410795211791992,351.6358947753906,53.496604919433594,0.3206382989883423,Tree
49,71.55500793457031,196.59829711914062,118.72322082519531,244.03411865234375,0.31974369287490845,Tree
50,211.1881866455078,0.0,254.01792907714844,27.483606338500977,0.3115540146827698,Tree
51,375.3201904296875,223.1558380126953,399.98614501953125,252.8385467529297,0.30144619941711426,Tree
52,0.36713477969169617,215.37867736816406,26.52286148071289,258.18170166015625,0.2915249168872833,Tree
53,272.5859375,316.5893249511719,315.12164306640625,358.4291687011719,0.28846094012260437,Tree
54,168.33004760742188,0.0,213.4894256591797,28.902034759521484,0.2808712124824524,Tree
55,56.6761360168457,328.7210693359375,89.08804321289062,365.6061706542969,0.27700164914131165,Tree
56,353.0951843261719,87.73583984375,399.1990661621094,139.1592254638672,0.27677106857299805,Tree
57,55.67087936401367,149.30526733398438,84.51171875,177.99392700195312,0.2744441032409668,Tree
58,0.0,268.7808837890625,23.176118850708008,314.7066955566406,0.2692966163158417,Tree
59,116.13551330566406,218.78944396972656,148.95184326171875,250.8623504638672,0.2556614875793457,Tree
60,377.2507019042969,252.56973266601562,400.0,301.1872863769531,0.2488003373146057,Tree
61,131.15841674804688,60.61810302734375,156.31069946289062,88.52503204345703,0.24491623044013977,Tree
62,0.12366348505020142,363.8454895019531,20.718196868896484,400.0,0.23778799176216125,Tree
63,303.9102478027344,0.0,341.70233154296875,23.746105194091797,0.23705971240997314,Tree
64,377.0589904785156,295.90777587890625,399.5264587402344,336.8490295410156,0.22172483801841736,Tree
65,208.2732696533203,65.87281036376953,233.13063049316406,98.01700592041016,0.2207694947719574,Tree
66,312.6722412109375,342.05987548828125,337.16668701171875,365.89630126953125,0.22001999616622925,Tree
67,112.84102630615234,148.80091857910156,135.9219207763672,173.43714904785156,0.2190895676612854,Tree
68,248.22207641601562,0.0,283.52349853515625,18.005949020385742,0.21810436248779297,Tree
69,31.4593563079834,146.0973663330078,53.83625411987305,172.78746032714844,0.21163544058799744,Tree
