,xmin,ymin,xmax,ymax,score,label
60,133.28053283691406,246.2236785888672,155.563232421875,270.8289794921875,0.5483328104019165,Tree
61,259.7807312011719,0.0,289.23193359375,21.846540451049805,0.5479609966278076,Tree
62,71.7363052368164,374.9700622558594,96.63324737548828,400.0,0.5461483001708984,Tree
63,336.169677734375,301.7835693359375,357.2234802246094,325.026611328125,0.5419262647628784,Tree
64,328.6322326660156,262.21881103515625,349.60699462890625,284.4251403808594,0.5346655249595642,Tree
65,114.54609680175781,1.635875940322876,153.07521057128906,44.292572021484375,0.5306472182273865,Tree
66,132.13026428222656,277.99542236328125,158.5046844482422,305.4087829589844,0.5237500667572021,Tree
67,297.4385070800781,368.8512268066406,324.1150207519531,396.1618347167969,0.5218707323074341,Tree
68,177.75680541992188,0.26823437213897705,200.14907836914062,24.42211151123047,0.5201687812805176,Tree
69,231.67538452148438,106.66323852539062,251.9298858642578,125.7919921875,0.4942084848880768,Tree
70,239.1156768798828,379.2158508300781,264.86993408203125,399.7148742675781,0.4819270372390747,Tree
71,149.32264709472656,4.393632888793945,174.5770721435547,34.69693374633789,0.48163726925849915,Tree
72,0.0,313.19158935546875,16.332237243652344,341.2518005371094,0.4811858534812927,Tree
73,84.87788391113281,298.46600341796875,108.0238265991211,321.98199462890625,0.4721585214138031,Tree
74,0.0,93.6123275756836,19.60432243347168,123.10340881347656,0.46995484828948975,Tree
75,304.44635009765625,135.6927947998047,328.3548583984375,159.5662078857422,0.4696456789970398,Tree
76,283.5669250488281,299.18963623046875,308.7703857421875,323.1360778808594,0.4644677937030792,Tree
77,352.6051330566406,153.28089904785156,382.7247314453125,185.43215942382812,0.4595355987548828,Tree
78,188.67486572265625,358.47845458984375,210.9194793701172,382.8976745605469,0.45528706908226013,Tree
79,234.76943969726562,356.1949768066406,258.8809509277344,381.064208984375,0.45082107186317444,Tree
80,106.6690902709961,318.11431884765625,128.50338745117188,340.1267395019531,0.4483136534690857,Tree
81,325.8617858886719,167.0564422607422,353.3215637207031,195.82579040527344,0.43944475054740906,Tree
82,356.7169189453125,377.4883117675781,383.6996154785156,400.0,0.43600237369537354,Tree
83,263.1360168457031,383.7046813964844,291.3480224609375,400.0,0.42861172556877136,Tree
84,30.057201385498047,130.66055297851562,53.67048645019531,154.63589477539062,0.4275364279747009,Tree
85,216.24363708496094,266.1031799316406,247.17369079589844,298.97900390625,0.4222676753997803,Tree
86,213.3880615234375,372.36273193359375,235.8083038330078,395.74969482421875,0.4159841239452362,Tree
87,190.3539581298828,386.10357666015625,212.70449829101562,399.8654479980469,0.41051381826400757,Tree
88,288.220947265625,216.74600219726562,318.1007385253906,244.6324005126953,0.40971094369888306,Tree
89,382.3730163574219,161.2820281982422,399.65386962890625,189.42388916015625,0.40607985854148865,Tree
90,82.56867980957031,0.3860359191894531,111.72396850585938,30.053264617919922,0.40520578622817993,Tree
91,0.6954281330108643,381.2731628417969,22.211158752441406,399.907470703125,0.40352991223335266,Tree
92,132.81192016601562,68.21367645263672,155.38467407226562,91.67726135253906,0.3932993412017822,Tree
93,324.9944763183594,332.3009033203125,347.1954650878906,354.21954345703125,0.39155974984169006,Tree
94,350.9105224609375,221.28997802734375,378.78900146484375,250.0939178466797,0.39146432280540466,Tree
95,355.361328125,311.5132141113281,375.3419494628906,333.0067138671875,0.3700401186943054,Tree
96,149.99368286132812,355.9117126464844,172.64633178710938,378.7921447753906,0.36747318506240845,Tree
97,244.81375122070312,256.9951171875,266.30584716796875,277.5476989746094,0.3632720112800598,Tree
98,12.513453483581543,148.34400939941406,28.560312271118164,164.9948272705078,0.3464425206184387,Tree
99,37.89830780029297,387.23626708984375,59.586612701416016,399.93402099609375,0.34443652629852295,Tree
100,316.9376525878906,295.02783203125,335.65643310546875,314.8443908691406,0.34030255675315857,Tree
101,341.71246337890625,97.86811065673828,365.7137451171875,122.20178985595703,0.3393068313598633,Tree
102,300.3545837402344,86.35012817382812,315.9612121582031,102.56845092773438,0.3281427323818207,Tree
103,192.25576782226562,266.5737609863281,213.11151123046875,289.92755126953125,0.3223307728767395,Tree
104,107.81867980957031,247.58888244628906,126.93048095703125,265.9137268066406,0.31764721870422363,Tree
105,54.00929260253906,107.26671600341797,74.79228973388672,128.4372100830078,0.31582891941070557,Tree
106,0.04227319359779358,0.5905338525772095,13.07848834991455,21.185279846191406,0.31459948420524597,Tree
107,387.8490295410156,1.1877989768981934,399.80755615234375,21.859338760375977,0.31071844696998596,Tree
108,0.0,56.43865203857422,17.956546783447266,90.86399841308594,0.3065342307090759,Tree
109,0.0,126.9979248046875,13.00112533569336,153.08042907714844,0.30323928594589233,Tree
110,262.0195617675781,344.25775146484375,283.86480712890625,367.9959411621094,0.30153536796569824,Tree
111,9.38051986694336,0.0,30.097259521484375,13.221922874450684,0.2983800768852234,Tree
112,377.8772888183594,386.9273376464844,399.1058044433594,400.0,0.29832595586776733,Tree
113,33.02691650390625,186.32595825195312,50.98081970214844,204.7925567626953,0.29648029804229736,Tree
114,108.80835723876953,137.51556396484375,129.20115661621094,158.53822326660156,0.2884330153465271,Tree
115,116.46925354003906,166.1598358154297,133.32562255859375,183.06260681152344,0.28114306926727295,Tree
116,388.5452575683594,146.7793426513672,399.7492370605469,167.05967712402344,0.27418941259384155,Tree
117,12.040467262268066,338.9649963378906,32.75920867919922,359.8320007324219,0.27282339334487915,Tree
118,214.78297424316406,208.5833740234375,235.5847930908203,228.5520477294922,0.2723972201347351,Tree
119,368.9496765136719,295.2623291015625,395.4595947265625,326.1794128417969,0.26811710000038147,Tree
120,337.3326721191406,120.31670379638672,356.6378173828125,139.93894958496094,0.26754891872406006,Tree
121,386.2897033691406,365.6700134277344,399.6283874511719,388.8279113769531,0.2658008635044098,Tree
122,191.60888671875,48.325809478759766,219.20887756347656,74.09651184082031,0.264151394367218,Tree
123,0.0,363.4756774902344,11.877351760864258,385.30047607421875,0.26183265447616577,Tree
124,166.47401428222656,132.134033203125,191.68873596191406,160.98277282714844,0.25815120339393616,Tree
125,229.27740478515625,44.445159912109375,247.914794921875,64.05810546875,0.2568233013153076,Tree
126,111.98126220703125,296.633056640625,131.5481719970703,316.3883361816406,0.25608575344085693,Tree
127,240.60760498046875,279.9517822265625,259.63116455078125,300.1312561035156,0.25479447841644287,Tree
128,133.6485595703125,312.1944274902344,152.57534790039062,331.4133605957031,0.25381702184677124,Tree
129,0.0,271.18060302734375,11.611246109008789,291.98748779296875,0.25295671820640564,Tree
130,267.6780700683594,269.6884460449219,291.1443176269531,293.7311706542969,0.251991331577301,Tree
131,226.77589416503906,0.14393071830272675,247.01866149902344,12.43466854095459,0.24922296404838562,Tree
132,228.5585174560547,81.73607635498047,245.17263793945312,99.57592010498047,0.24621957540512085,Tree
133,96.1207046508789,185.3982696533203,117.06878662109375,210.3818817138672,0.24335616827011108,Tree
134,29.372623443603516,319.8210144042969,51.84502410888672,341.7458190917969,0.24150487780570984,Tree
135,350.1380310058594,201.6278839111328,366.3473205566406,218.7174530029297,0.22523286938667297,Tree
136,130.08279418945312,154.31460571289062,153.0611572265625,176.9368896484375,0.2204224169254303,Tree
137,165.3525390625,93.19346618652344,190.44847106933594,120.58743286132812,0.2163010537624359,Tree
138,322.5382385253906,0.06588158011436462,345.636474609375,13.635213851928711,0.2121892273426056,Tree
139,52.36854553222656,262.4685974121094,75.04307556152344,285.3580017089844,0.21120649576187134,Tree
140,166.97900390625,287.2195129394531,193.65232849121094,312.0863342285156,0.21078944206237793,Tree
141,58.55241775512695,126.91521453857422,74.2995376586914,141.65438842773438,0.20529773831367493,Tree
142,339.6667785644531,245.93943786621094,354.71881103515625,261.6929931640625,0.2048654556274414,Tree
143,269.3626403808594,64.99866485595703,288.0002136230469,84.57109832763672,0.20440903306007385,Tree
144,177.49148559570312,235.87265014648438,195.37857055664062,253.23011779785156,0.20291417837142944,Tree
145,0.0,29.064680099487305,13.422696113586426,56.37188720703125,0.2026178240776062,Tree
146,116.45974731445312,182.199951171875,134.97959899902344,198.73851013183594,0.20078152418136597,Tree
147,342.0530700683594,387.3634948730469,361.8406982421875,399.9104309082031,0.20051449537277222,Tree
