,xmin,ymin,xmax,ymax,score,label
47,15.634223937988281,0.8838636875152588,40.79358673095703,24.772071838378906,0.30651140213012695,Tree
48,104.3259048461914,209.32830810546875,122.73591613769531,226.931640625,0.3062027096748352,Tree
49,292.9950866699219,180.12342834472656,311.61895751953125,199.09869384765625,0.30519548058509827,Tree
50,177.42391967773438,319.5472106933594,205.07228088378906,346.0407409667969,0.3027825951576233,Tree
51,237.049072265625,382.0639953613281,269.8126220703125,399.9700927734375,0.30135461688041687,Tree
52,226.58763122558594,315.3911437988281,257.3164367675781,348.5670166015625,0.30133381485939026,Tree
53,202.26588439941406,55.53849792480469,223.60821533203125,75.60487365722656,0.3013196587562561,Tree
54,240.2947540283203,134.62579345703125,268.6958923339844,165.03135681152344,0.2996213138103485,Tree
55,0.17835992574691772,0.0,13.495889663696289,18.916431427001953,0.2979707419872284,Tree
56,47.116729736328125,365.2573547363281,76.66719818115234,393.82421875,0.2970336675643921,Tree
57,1.6786067485809326,263.9495544433594,17.66079330444336,280.5118408203125,0.29380518198013306,Tree
58,300.001953125,82.71533203125,324.6183776855469,106.46247863769531,0.2937206029891968,Tree
59,348.7101135253906,238.68646240234375,365.1087646484375,255.48658752441406,0.293526828289032,Tree
60,107.62789154052734,345.84271240234375,123.55195617675781,361.6068420410156,0.2931966185569763,Tree
61,272.736572265625,1.8731958866119385,305.986328125,32.745174407958984,0.29299893975257874,Tree
62,138.4338836669922,14.0809326171875,152.15621948242188,27.893142700195312,0.2905726134777069,Tree
63,57.11892318725586,287.0750427246094,76.586669921875,307.81817626953125,0.2901221513748169,Tree
64,313.5934753417969,53.418277740478516,338.02008056640625,78.2376937866211,0.28965675830841064,Tree
65,366.2552185058594,282.8648681640625,384.0837707519531,300.7127380371094,0.28928372263908386,Tree
66,0.060052186250686646,284.1988220214844,12.819326400756836,305.13140869140625,0.2882947325706482,Tree
67,197.2696533203125,13.395759582519531,212.46517944335938,28.76346206665039,0.28701359033584595,Tree
68,330.59930419921875,142.6324005126953,346.8079528808594,158.0749053955078,0.28625667095184326,Tree
69,0.0,306.052734375,20.088577270507812,330.3100891113281,0.28596553206443787,Tree
70,61.90493392944336,258.41973876953125,77.79363250732422,275.2709655761719,0.2834354043006897,Tree
71,147.31495666503906,87.36116790771484,163.3470458984375,104.1770248413086,0.2828432619571686,Tree
72,164.45533752441406,258.7498779296875,184.14111328125,278.0440979003906,0.28218621015548706,Tree
73,328.1333923339844,0.20048847794532776,346.21002197265625,12.957084655761719,0.2821059226989746,Tree
74,349.3284912109375,264.8193359375,364.0666809082031,280.130859375,0.2816363275051117,Tree
75,61.0699577331543,199.4229736328125,91.71553802490234,230.5924835205078,0.27889931201934814,Tree
76,330.4667053222656,157.63673400878906,348.20489501953125,173.6617889404297,0.27676573395729065,Tree
77,66.21397399902344,233.78875732421875,81.8620376586914,250.63735961914062,0.2756396532058716,Tree
78,68.26089477539062,330.1745910644531,85.13984680175781,347.54034423828125,0.27320173382759094,Tree
79,370.7208251953125,360.9313049316406,400.0,398.61322021484375,0.27155542373657227,Tree
80,373.6965026855469,242.24159240722656,400.0,278.38262939453125,0.26932209730148315,Tree
81,41.37799835205078,295.2414855957031,55.75044250488281,311.4483947753906,0.2688583731651306,Tree
82,224.7604522705078,90.01317596435547,245.09312438964844,111.08062744140625,0.26724034547805786,Tree
83,177.0560760498047,350.3476257324219,204.63143920898438,377.8716735839844,0.2666689157485962,Tree
84,212.92282104492188,354.5833740234375,243.824462890625,387.95562744140625,0.26096636056900024,Tree
85,371.0721130371094,36.61836624145508,387.92431640625,53.73636245727539,0.2598605751991272,Tree
86,318.7848815917969,30.447237014770508,333.5748291015625,45.69129180908203,0.25718915462493896,Tree
87,20.409841537475586,39.564151763916016,37.349151611328125,57.32671356201172,0.256377637386322,Tree
88,1.0628784894943237,359.719970703125,38.04547882080078,397.2268981933594,0.2562164068222046,Tree
89,27.151498794555664,229.57643127441406,42.44535827636719,244.655517578125,0.2561579942703247,Tree
90,94.65165710449219,229.8581085205078,109.24241638183594,245.2711944580078,0.25373131036758423,Tree
91,32.64260482788086,354.78912353515625,47.433528900146484,370.498291015625,0.25332656502723694,Tree
92,154.0092010498047,62.14809799194336,169.21180725097656,78.77857971191406,0.24728170037269592,Tree
93,386.709228515625,276.57281494140625,399.744384765625,295.8153991699219,0.24369391798973083,Tree
94,203.1331329345703,139.33888244628906,223.28614807128906,158.74700927734375,0.24226906895637512,Tree
95,303.3006591796875,358.545654296875,360.75726318359375,399.4152526855469,0.2415534257888794,Tree
96,134.04347229003906,340.96063232421875,150.67031860351562,357.1141662597656,0.23805540800094604,Tree
97,191.61463928222656,385.6280517578125,220.6668243408203,400.0,0.23655453324317932,Tree
98,37.690853118896484,76.32061767578125,52.76435089111328,92.2833251953125,0.23639172315597534,Tree
99,288.8842468261719,49.621402740478516,304.5947265625,66.8582763671875,0.23262321949005127,Tree
100,274.3437194824219,204.70387268066406,290.1206970214844,220.134765625,0.22958001494407654,Tree
101,348.9805908203125,105.98609161376953,362.3192138671875,119.7684555053711,0.22956156730651855,Tree
102,371.7364196777344,0.14232802391052246,392.8087463378906,10.5977783203125,0.22656014561653137,Tree
103,300.62164306640625,107.46076965332031,314.4796142578125,121.20549011230469,0.2236025333404541,Tree
104,169.7914276123047,293.3824462890625,185.03956604003906,310.6553955078125,0.22305133938789368,Tree
105,338.4463806152344,88.05357360839844,354.9890441894531,104.59664154052734,0.2226928472518921,Tree
106,366.0393981933594,251.15988159179688,379.70758056640625,266.5872802734375,0.21844905614852905,Tree
107,375.3691101074219,234.0557861328125,388.40643310546875,248.5165252685547,0.2156178057193756,Tree
108,0.0,40.2169303894043,13.685484886169434,67.52371978759766,0.21413540840148926,Tree
109,155.20895385742188,312.9360656738281,178.4484405517578,337.23980712890625,0.21300062537193298,Tree
110,51.54133987426758,275.2082214355469,65.9190444946289,288.8198547363281,0.2129424512386322,Tree
111,48.72694778442383,231.89723205566406,68.5630874633789,252.29800415039062,0.2120235562324524,Tree
112,350.8838195800781,130.4256591796875,365.1875915527344,146.60940551757812,0.21194753050804138,Tree
113,59.67026138305664,160.64218139648438,89.11444091796875,188.60653686523438,0.2090476155281067,Tree
114,45.94479751586914,258.5214538574219,59.22740936279297,272.9761657714844,0.208060622215271,Tree
115,146.0372314453125,370.26361083984375,160.6426239013672,384.1596984863281,0.20703080296516418,Tree
116,154.09300231933594,20.127233505249023,167.30551147460938,33.80047607421875,0.20160320401191711,Tree
117,332.6755676269531,266.2010192871094,351.6825256347656,284.99713134765625,0.2009844183921814,Tree
118,0.04986649751663208,328.4269104003906,25.39527130126953,362.3768005371094,0.200138658285141,Tree
