,xmin,ymin,xmax,ymax,score,label
38,309.2470397949219,375.8383483886719,337.2275085449219,400.0,0.40842849016189575,Tree
39,374.7928771972656,53.68634033203125,399.6492919921875,82.38290405273438,0.4009847044944763,Tree
40,96.54765319824219,199.2100067138672,130.00244140625,231.47702026367188,0.3698059320449829,Tree
41,196.3726806640625,380.6942138671875,234.9918670654297,399.6720275878906,0.342707097530365,Tree
42,97.63005828857422,273.82275390625,133.82440185546875,307.0473937988281,0.34270384907722473,Tree
43,0.0,164.48284912109375,38.66732406616211,215.73739624023438,0.3321271538734436,Tree
44,148.36849975585938,0.0,174.26498413085938,16.936384201049805,0.3262674808502197,Tree
45,256.042236328125,153.84860229492188,289.3912353515625,185.7251739501953,0.31560763716697693,Tree
46,31.383817672729492,379.97808837890625,66.43962860107422,400.0,0.30831265449523926,Tree
47,136.97193908691406,80.81753540039062,170.44419860839844,116.12693786621094,0.30542418360710144,Tree
48,363.7672424316406,220.03721618652344,383.8985595703125,242.006591796875,0.2990458309650421,Tree
49,2.566312313079834,346.83465576171875,37.790504455566406,381.52215576171875,0.2927778363227844,Tree
50,87.23924255371094,19.43157386779785,130.29725646972656,64.95500946044922,0.28724342584609985,Tree
51,328.7294921875,36.24921417236328,355.0310974121094,61.753726959228516,0.2813175916671753,Tree
52,111.91450500488281,307.00335693359375,136.67372131347656,331.43731689453125,0.27420592308044434,Tree
53,0.0,375.19158935546875,22.44339942932129,399.77081298828125,0.268088161945343,Tree
54,45.724449157714844,0.41587337851524353,96.14611053466797,31.044404983520508,0.259554386138916,Tree
55,194.8466033935547,308.4761962890625,225.81329345703125,341.87542724609375,0.25049373507499695,Tree
56,255.88941955566406,248.79490661621094,286.21820068359375,272.44219970703125,0.23091882467269897,Tree
57,129.4441375732422,276.8857727050781,159.7880096435547,310.3993835449219,0.22068047523498535,Tree
58,240.14662170410156,227.39810180664062,262.24072265625,248.20855712890625,0.21887773275375366,Tree
59,220.5211639404297,119.992431640625,260.13031005859375,160.16688537597656,0.21697553992271423,Tree
60,0.0,155.2086639404297,11.963813781738281,181.06924438476562,0.212521493434906,Tree
61,316.0273132324219,337.9811706542969,339.9032287597656,369.457763671875,0.20812836289405823,Tree
