,xmin,ymin,xmax,ymax,score,label
53,0.2904646396636963,234.98118591308594,22.46735954284668,284.12384033203125,0.30923324823379517,Tree
54,0.13474267721176147,325.07208251953125,23.441638946533203,371.9268798828125,0.30407407879829407,Tree
55,148.21392822265625,303.4674987792969,178.82994079589844,334.77459716796875,0.29484695196151733,Tree
56,20.74298095703125,229.4359130859375,54.82152557373047,273.0948486328125,0.2712358832359314,Tree
57,139.84329223632812,121.00663757324219,171.00396728515625,152.83937072753906,0.2707388997077942,Tree
58,344.2906799316406,19.441280364990234,367.6964111328125,45.56553649902344,0.2684043049812317,Tree
59,332.4812927246094,308.0263366699219,362.79296875,341.6339416503906,0.2658689022064209,Tree
60,322.9427795410156,349.2301025390625,352.132568359375,383.6981201171875,0.2587922513484955,Tree
61,0.0,0.0,28.567705154418945,14.267457962036133,0.2578679025173187,Tree
62,109.86613464355469,3.4695286750793457,151.99705505371094,40.686187744140625,0.25688329339027405,Tree
63,201.55685424804688,385.9462585449219,234.2429962158203,400.0,0.25388196110725403,Tree
64,307.5863037109375,172.02593994140625,338.3526611328125,204.89559936523438,0.25357645750045776,Tree
65,215.1092987060547,322.784423828125,243.7081298828125,353.6416015625,0.2506875693798065,Tree
66,250.9397430419922,0.35247790813446045,300.71527099609375,21.930484771728516,0.24832433462142944,Tree
67,325.6811828613281,0.0,368.38409423828125,22.696990966796875,0.23436754941940308,Tree
68,129.89788818359375,223.8354034423828,159.78672790527344,255.96282958984375,0.2334049642086029,Tree
69,207.92465209960938,249.2840576171875,233.403564453125,279.3034362792969,0.2214394509792328,Tree
